À­ÂüÎ»ÒÆ,Count
3050.74,266.5
3051.81,237
3052.88,194
3053.95,289.5
3055.02,269.5
3056.09,334
3057.16,296
3058.22,254
3059.29,256.5
3060.36,272
3061.42,302.5
3062.49,316.5
3063.56,317.5
3064.62,332
3065.69,345
3066.75,381.5
3067.81,373
3068.88,352.5
3069.94,368.5
3071,348.5
3072.06,399.5
3073.12,384
3074.18,369
3075.24,371
3076.3,359.5
3077.36,339
3078.42,381
3079.48,340.5
3080.54,382.5
3081.6,453.5
3082.65,336
3083.71,388
3084.77,432
3085.82,379.5
3086.88,427.5
3087.93,398.5
3088.98,411
3090.04,406.5
3091.09,357.5
3092.14,369
3093.2,386.5
3094.25,387.5
3095.3,353
3096.35,299
3097.4,323.5
3098.45,337
3099.5,353
3100.55,329.5
3101.6,305.5
3102.65,292
3103.69,273.5
3104.74,285.5
3105.79,258.5
3106.83,256
3107.88,295.5
3108.93,257
3109.97,216.5
3111.02,258.5
3112.06,216.5
3113.1,256
3114.15,191
3115.19,177.5
3116.23,189
3117.27,227.5
3118.31,183
3119.36,184.5
3120.4,203
3121.44,220.5
3122.48,244.5
3123.51,211.5
3124.55,187.5
3125.59,245
3126.63,241.5
3127.67,232.5
3128.7,267.5
3129.74,213
3130.78,251.5
3131.81,229
3132.85,227
3133.88,175
3134.92,172
3135.95,200.5
3136.98,182.5
3138.02,181.5
3139.05,152
3140.08,176.5
3141.11,167
3142.14,176
3143.17,181.5
3144.2,185.5
3145.23,144
3146.26,193
3147.29,137
3148.32,156
3149.35,156.5
3150.38,143.5
3151.4,152
3152.43,159
3153.46,126.5
3154.48,120
3155.51,131
3156.53,123.5
3157.56,174
3158.58,154
3159.6,160
3160.63,118.5
3161.65,122.5
3162.67,137.5
3163.69,161.5
3164.72,102
3165.74,121
3166.76,115.5
3167.78,133
3168.8,127.5
3169.82,112
3170.84,118.5
3171.85,137.5
3172.87,151
3173.89,147
3174.91,135
3175.92,138.5
3176.94,97
3177.96,98.5
3178.97,127
3179.99,156
3181,131.5
3182.02,182
3183.03,158.5
3184.04,138.5
3185.06,103.5
3186.07,128
3187.08,93
3188.09,73.5
3189.1,159
3190.11,109.5
3191.12,192.5
3192.13,96.5
3193.14,109
3194.15,111.5
3195.16,135
3196.17,106.5
3197.18,118.5
3198.18,123.5
3199.19,105.5
3200.2,179
3201.2,122
3202.21,96.5
3203.21,183
3204.22,118.5
3205.22,109
3206.23,82
3207.23,67.5
3208.23,134.5
3209.24,128
3210.24,71.5
3211.24,89
3212.24,121.5
3213.24,132
3214.25,87.5
3215.25,145.5
3216.25,77
3217.25,111
3218.24,144.5
3219.24,80.5
3220.24,96
3221.24,99.5
3222.24,129
3223.23,120
3224.23,63.5
3225.23,113
3226.22,124
3227.22,122.5
3228.21,66.5
3229.21,120
3230.2,93.5
3231.19,101
3232.19,80.5
3233.18,105
3234.17,92.5
3235.17,96
3236.16,85
3237.15,149
3238.14,139
3239.13,55
3240.12,103.5
3241.11,87.5
3242.1,71.5
3243.09,52.5
3244.08,43.5
3245.06,43
3246.05,102.5
3247.04,126.5
3248.03,86.5
3249.01,88
3250,106
3250.98,86.5
3251.97,95.5
3252.95,65.5
3253.94,72.5
3254.92,90
3255.91,101
3256.89,97
3257.87,132
3258.85,71
3259.84,48.5
3260.82,82
3261.8,103.5
3262.78,96.5
3263.76,91.5
3264.74,70
3265.72,86.5
3266.7,50
3267.68,103.5
3268.66,105.5
3269.64,85
3270.61,39
3271.59,113.5
3272.57,96
3273.54,44.5
3274.52,113
3275.5,81
3276.47,56.5
3277.45,48.5
3278.42,80.5
3279.4,69.5
3280.37,66
3281.34,101
3282.32,63.5
3283.29,73.5
3284.26,54
3285.23,78
3286.2,66.5
3287.17,65
3288.15,89
3289.12,89
3290.09,32.5
3291.05,63.5
3292.02,68.5
3292.99,74.5
3293.96,53
3294.93,58
3295.9,114
3296.86,86
3297.83,30.5
3298.8,88
3299.76,43
3300.73,28
3301.69,76
3302.66,67.5
3303.62,98
3304.59,92
3305.55,47
3306.52,16.5
3307.48,98.5
3308.44,46
3309.4,94.5
3310.37,32.5
3311.33,48.5
3312.29,56
3313.25,41.5
3314.21,64.5
3315.17,60.5
3316.13,38
3317.09,68.5
3318.05,40.5
3319.01,69
3319.96,54
3320.92,40.5
3321.88,53.5
3322.84,41.5
3323.79,87.5
3324.75,51.5
3325.7,45.5
3326.66,72.5
3327.61,29.5
3328.57,66
3329.52,61.5
3330.48,60.5
3331.43,41.5
3332.38,45.5
3333.34,51
3334.29,31.5
3335.24,59
3336.19,48
3337.15,75
3338.1,59
3339.05,42.5
3340,63
3340.95,40.5
3341.9,40.5
3342.85,79
3343.8,85
3344.74,37.5
3345.69,63.5
3346.64,55.5
3347.59,86.5
3348.53,89
3349.48,105
3350.43,52
3351.37,52
3352.32,32.5
3353.26,12
3354.21,52.5
3355.15,32.5
3356.1,87.5
3357.04,43.5
3357.98,69
3358.93,64.5
3359.87,63.5
3360.81,74
3361.75,40
3362.7,28
3363.64,85
3364.58,72.5
3365.52,52
3366.46,50
3367.4,30
3368.34,94
3369.28,44.5
3370.22,64.5
3371.15,67
3372.09,66
3373.03,95
3373.97,58
3374.9,44.5
3375.84,59.5
3376.78,89
3377.71,44
3378.65,51
3379.58,71.5
3380.52,45.5
3381.45,57
3382.39,9.5
3383.32,85
3384.25,51
3385.19,76
3386.12,86.5
3387.05,35
3387.98,43
3388.92,66.5
3389.85,73
3390.78,34
3391.71,33.5
3392.64,40.5
3393.57,34
3394.5,50
3395.43,55
3396.36,47
3397.28,77
3398.21,43.5
3399.14,20
3400.07,56
3401,87.5
3401.92,102.5
3402.85,33.5
3403.77,31
3404.7,69.5
3405.63,0
3406.55,47
3407.48,95
3408.4,29.5
3409.32,72.5
3410.25,28
3411.17,27
3412.09,36
3413.02,43
3413.94,34
3414.86,44.5
3415.78,76.5
3416.7,29.5
3417.63,74
3418.55,50
3419.47,79.5
3420.39,62
3421.31,21.5
3422.22,23
3423.14,1.5
3424.06,42.5
3424.98,62
3425.9,17.5
3426.82,-8
3427.73,48.5
3428.65,19
3429.57,10
3430.48,32
3431.4,14.5
3432.31,-11.5
3433.23,35
3434.14,47
3435.06,-4
3435.97,70
3436.89,8
3437.8,28.5
3438.71,4.5
3439.63,52.5
3440.54,32.5
3441.45,-24
3442.36,37.5
3443.27,8
3444.19,23
3445.1,26
3446.01,36.5
3446.92,29.5
3447.83,30
3448.74,31
