À­ÂüÎ»ÒÆ,Count
3041.08,298
3042.16,373
3043.23,364.5
3044.31,355
3045.38,360.5
3046.45,316.5
3047.53,319
3048.6,378.5
3049.67,331
3050.74,334.5
3051.81,374.5
3052.88,341.5
3053.95,336.5
3055.02,345
3056.09,388
3057.16,361
3058.22,369
3059.29,394.5
3060.36,381
3061.42,432
3062.49,443
3063.56,418
3064.62,413
3065.69,392
3066.75,437.5
3067.81,447
3068.88,499
3069.94,413.5
3071,446.5
3072.06,460.5
3073.12,454.5
3074.18,480.5
3075.24,504.5
3076.3,505
3077.36,475
3078.42,499.5
3079.48,518.5
3080.54,508
3081.6,493.5
3082.65,518.5
3083.71,497
3084.77,506
3085.82,520.5
3086.88,533
3087.93,490
3088.98,477.5
3090.04,532
3091.09,487.5
3092.14,468
3093.2,485.5
3094.25,470.5
3095.3,434
3096.35,477.5
3097.4,409.5
3098.45,498.5
3099.5,472.5
3100.55,427
3101.6,418.5
3102.65,392
3103.69,412
3104.74,340.5
3105.79,373
3106.83,356.5
3107.88,317.5
3108.93,339.5
3109.97,344.5
3111.02,269
3112.06,312
3113.1,332.5
3114.15,281.5
3115.19,295
3116.23,312.5
3117.27,295.5
3118.31,316
3119.36,291
3120.4,325.5
3121.44,316.5
3122.48,305
3123.51,390.5
3124.55,386
3125.59,391
3126.63,351.5
3127.67,333.5
3128.7,349.5
3129.74,340.5
3130.78,332.5
3131.81,335
3132.85,288
3133.88,337.5
3134.92,284
3135.95,286.5
3136.98,299
3138.02,231.5
3139.05,293.5
3140.08,259.5
3141.11,295
3142.14,269
3143.17,282.5
3144.2,263
3145.23,243.5
3146.26,231.5
3147.29,229
3148.32,262
3149.35,213
3150.38,246.5
3151.4,238.5
3152.43,213
3153.46,235.5
3154.48,254
3155.51,204.5
3156.53,226
3157.56,199.5
3158.58,237
3159.6,211
3160.63,258.5
3161.65,205
3162.67,284
3163.69,233
3164.72,220.5
3165.74,213
3166.76,246.5
3167.78,244
3168.8,248.5
3169.82,252
3170.84,209.5
3171.85,190
3172.87,242.5
3173.89,195
3174.91,194
3175.92,185.5
3176.94,183
3177.96,202.5
3178.97,231.5
3179.99,183.5
3181,203.5
3182.02,247.5
3183.03,195.5
3184.04,211.5
3185.06,220
3186.07,187.5
3187.08,197.5
3188.09,226.5
3189.1,248
3190.11,237
3191.12,203.5
3192.13,184.5
3193.14,188.5
3194.15,194
3195.16,218
3196.17,183
3197.18,238.5
3198.18,234
3199.19,245
3200.2,227.5
3201.2,207.5
3202.21,169.5
3203.21,210
3204.22,201.5
3205.22,233
3206.23,177.5
3207.23,180
3208.23,196.5
3209.24,227.5
3210.24,214.5
3211.24,197.5
3212.24,220.5
3213.24,154
3214.25,187
3215.25,192
3216.25,216.5
3217.25,233
3218.24,175
3219.24,262.5
3220.24,168.5
3221.24,153.5
3222.24,138.5
3223.23,168.5
3224.23,158
3225.23,207.5
3226.22,205
3227.22,230.5
3228.21,210
3229.21,192.5
3230.2,215
3231.19,174
3232.19,170.5
3233.18,188.5
3234.17,173.5
3235.17,147
3236.16,184.5
3237.15,159
3238.14,170.5
3239.13,205.5
3240.12,187
3241.11,155
3242.1,160
3243.09,156
3244.08,169.5
3245.06,114
3246.05,157.5
3247.04,149
3248.03,173.5
3249.01,166.5
3250,196.5
3250.98,161.5
3251.97,200
3252.95,154
3253.94,194
3254.92,168
3255.91,211
3256.89,191.5
3257.87,181.5
3258.85,185.5
3259.84,175
3260.82,158.5
3261.8,191
3262.78,157
3263.76,107.5
3264.74,139.5
3265.72,188
3266.7,163
3267.68,191
3268.66,141.5
3269.64,187.5
3270.61,178
3271.59,176.5
3272.57,170.5
3273.54,147
3274.52,210
3275.5,192.5
3276.47,139
3277.45,191
3278.42,173
3279.4,175
3280.37,144
3281.34,167
3282.32,180.5
3283.29,140
3284.26,117.5
3285.23,157.5
3286.2,184.5
3287.17,102.5
3288.15,121.5
3289.12,142.5
3290.09,126.5
3291.05,167
3292.02,151
3292.99,149
3293.96,176.5
3294.93,198
3295.9,151
3296.86,154.5
3297.83,134.5
3298.8,149.5
3299.76,178
3300.73,190
3301.69,156
3302.66,144
3303.62,173
3304.59,133.5
3305.55,159
3306.52,161.5
3307.48,136
3308.44,147
3309.4,125.5
3310.37,187
3311.33,121
3312.29,168.5
3313.25,126
3314.21,183
3315.17,143
3316.13,150.5
3317.09,128
3318.05,116
3319.01,114.5
3319.96,126.5
3320.92,177.5
3321.88,180.5
3322.84,159
3323.79,157
3324.75,160
3325.7,140.5
3326.66,147
3327.61,126.5
3328.57,159
3329.52,159
3330.48,153
3331.43,154.5
3332.38,160
3333.34,132
3334.29,169.5
3335.24,131.5
3336.19,129.5
3337.15,145.5
3338.1,140
3339.05,149.5
3340,123
3340.95,121.5
3341.9,180.5
3342.85,100.5
3343.8,140
3344.74,139
3345.69,102.5
3346.64,135
3347.59,153.5
3348.53,129
3349.48,157.5
3350.43,152.5
3351.37,175
3352.32,149.5
3353.26,143.5
3354.21,111.5
3355.15,185.5
3356.1,165.5
3357.04,143.5
3357.98,155
3358.93,128
3359.87,158
3360.81,122.5
3361.75,109.5
3362.7,124
3363.64,117
3364.58,140
3365.52,126.5
3366.46,161.5
3367.4,79
3368.34,153
3369.28,153
3370.22,123
3371.15,153.5
3372.09,178
3373.03,111.5
3373.97,145
3374.9,108.5
3375.84,142.5
3376.78,137.5
3377.71,115.5
3378.65,106.5
3379.58,141.5
3380.52,102.5
3381.45,112
3382.39,162
3383.32,173.5
3384.25,146.5
3385.19,137.5
3386.12,84.5
3387.05,159.5
3387.98,152
3388.92,166
3389.85,134.5
3390.78,159
3391.71,159
3392.64,140
3393.57,149.5
3394.5,149.5
3395.43,166
3396.36,105
3397.28,147
3398.21,154.5
3399.14,134.5
3400.07,103.5
3401,137.5
3401.92,141.5
3402.85,120
3403.77,185.5
3404.7,132
3405.63,102
3406.55,152
3407.48,146.5
3408.4,138.5
3409.32,98.5
3410.25,122.5
3411.17,111.5
3412.09,136
3413.02,121
3413.94,120
3414.86,133.5
3415.78,124
3416.7,131
3417.63,153
3418.55,121.5
3419.47,117
3420.39,115.5
3421.31,128
3422.22,84.5
3423.14,121
3424.06,136
3424.98,149.5
3425.9,119.5
3426.82,87
3427.73,131.5
3428.65,112.5
3429.57,98
3430.48,157.5
3431.4,78
3432.31,122
3433.23,69
3434.14,96
3435.06,119.5
3435.97,81
3436.89,95.5
3437.8,102.5
3438.71,114.5
3439.63,126.5
3440.54,100.5
3441.45,94
3442.36,93.5
3443.27,91
3444.19,97
3445.1,123
3446.01,103.5
3446.92,121
3447.83,124
3448.74,103.5
