À­ÂüÎ»ÒÆ,Count
3047.53,327.5
3048.6,282.5
3049.67,283
3050.74,327
3051.81,297.5
3052.88,288
3053.95,331.5
3055.02,333.5
3056.09,292
3057.16,301.5
3058.22,315
3059.29,333.5
3060.36,349
3061.42,348.5
3062.49,396
3063.56,376
3064.62,395.5
3065.69,377
3066.75,385
3067.81,379.5
3068.88,430.5
3069.94,409.5
3071,429.5
3072.06,418.5
3073.12,475
3074.18,415
3075.24,437.5
3076.3,434.5
3077.36,461.5
3078.42,394
3079.48,429.5
3080.54,439
3081.6,448.5
3082.65,441.5
3083.71,491
3084.77,472
3085.82,482
3086.88,466
3087.93,487.5
3088.98,470.5
3090.04,444
3091.09,426.5
3092.14,486
3093.2,430.5
3094.25,412.5
3095.3,462
3096.35,461.5
3097.4,433.5
3098.45,416
3099.5,407.5
3100.55,369
3101.6,375.5
3102.65,350.5
3103.69,344.5
3104.74,342
3105.79,350
3106.83,362.5
3107.88,299
3108.93,250.5
3109.97,268
3111.02,247
3112.06,261
3113.1,284
3114.15,294.5
3115.19,277
3116.23,242.5
3117.27,261
3118.31,215.5
3119.36,349.5
3120.4,302
3121.44,245
3122.48,257.5
3123.51,306.5
3124.55,302.5
3125.59,303.5
3126.63,354
3127.67,298.5
3128.7,287.5
3129.74,320.5
3130.78,290.5
3131.81,300
3132.85,279.5
3133.88,316
3134.92,273.5
3135.95,265.5
3136.98,295
3138.02,199
3139.05,224
3140.08,190
3141.11,219.5
3142.14,191
3143.17,204
3144.2,180.5
3145.23,213
3146.26,215
3147.29,221
3148.32,198
3149.35,214
3150.38,220.5
3151.4,201.5
3152.43,206
3153.46,171
3154.48,190
3155.51,215.5
3156.53,214
3157.56,231.5
3158.58,169
3159.6,219
3160.63,210
3161.65,203
3162.67,204.5
3163.69,200.5
3164.72,172
3165.74,223.5
3166.76,165.5
3167.78,181.5
3168.8,208.5
3169.82,207.5
3170.84,217.5
3171.85,173
3172.87,200
3173.89,186
3174.91,199
3175.92,138.5
3176.94,153.5
3177.96,194
3178.97,222
3179.99,164.5
3181,142.5
3182.02,147
3183.03,185.5
3184.04,202
3185.06,163
3186.07,204
3187.08,180.5
3188.09,161.5
3189.1,153.5
3190.11,156.5
3191.12,157.5
3192.13,207
3193.14,152
3194.15,148.5
3195.16,180.5
3196.17,191
3197.18,175
3198.18,207.5
3199.19,184.5
3200.2,194
3201.2,156
3202.21,169.5
3203.21,147
3204.22,156
3205.22,147
3206.23,186
3207.23,166
3208.23,150.5
3209.24,162
3210.24,159
3211.24,144.5
3212.24,137.5
3213.24,173.5
3214.25,134.5
3215.25,161.5
3216.25,150.5
3217.25,127.5
3218.24,139
3219.24,105
3220.24,183.5
3221.24,184.5
3222.24,154.5
3223.23,160
3224.23,200
3225.23,145.5
3226.22,156.5
3227.22,116
3228.21,142.5
3229.21,122
3230.2,183.5
3231.19,110
3232.19,155
3233.18,142
3234.17,157
3235.17,166
3236.16,189.5
3237.15,153.5
3238.14,197.5
3239.13,145
3240.12,176
3241.11,152
3242.1,160
3243.09,138.5
3244.08,121
3245.06,131.5
3246.05,153
3247.04,128
3248.03,174
3249.01,133.5
3250,160
3250.98,76.5
3251.97,131
3252.95,130.5
3253.94,131.5
3254.92,148
3255.91,181.5
3256.89,164.5
3257.87,154.5
3258.85,150
3259.84,180
3260.82,145.5
3261.8,133.5
3262.78,136
3263.76,166.5
3264.74,71
3265.72,137
3266.7,118.5
3267.68,149.5
3268.66,103.5
3269.64,136
3270.61,133.5
3271.59,102
3272.57,148
3273.54,125.5
3274.52,103.5
3275.5,154.5
3276.47,147
3277.45,102.5
3278.42,125.5
3279.4,134.5
3280.37,166.5
3281.34,155
3282.32,130.5
3283.29,96
3284.26,118
3285.23,173.5
3286.2,83.5
3287.17,97
3288.15,156
3289.12,106.5
3290.09,110.5
3291.05,128
3292.02,121
3292.99,145.5
3293.96,143
3294.93,114
3295.9,98
3296.86,103
3297.83,152
3298.8,107.5
3299.76,89
3300.73,87.5
3301.69,98
3302.66,126.5
3303.62,102.5
3304.59,91.5
3305.55,126.5
3306.52,95.5
3307.48,73
3308.44,109
3309.4,128
3310.37,112
3311.33,125.5
3312.29,103.5
3313.25,131
3314.21,156
3315.17,54
3316.13,102.5
3317.09,91.5
3318.05,110.5
3319.01,122.5
3319.96,126.5
3320.92,128
3321.88,99
3322.84,83.5
3323.79,95.5
3324.75,137
3325.7,79.5
3326.66,101
3327.61,128.5
3328.57,158
3329.52,161.5
3330.48,133.5
3331.43,126.5
3332.38,115.5
3333.34,88
3334.29,90.5
3335.24,59.5
3336.19,113
3337.15,101
3338.1,121
3339.05,129.5
3340,89.5
3340.95,105
3341.9,89
3342.85,133.5
3343.8,138.5
3344.74,138.5
3345.69,95.5
3346.64,133.5
3347.59,134.5
3348.53,83
3349.48,99.5
3350.43,66
3351.37,120
3352.32,87.5
3353.26,81
3354.21,109
3355.15,63
3356.1,121
3357.04,126
3357.98,101
3358.93,155
3359.87,75.5
3360.81,113
3361.75,77
3362.7,176.5
3363.64,116
3364.58,128
3365.52,129
3366.46,118.5
3367.4,94.5
3368.34,55.5
3369.28,122.5
3370.22,145.5
3371.15,137.5
3372.09,132
3373.03,114.5
3373.97,116
3374.9,143
3375.84,144.5
3376.78,127.5
3377.71,130.5
3378.65,65
3379.58,85
3380.52,82.5
3381.45,80.5
3382.39,115
3383.32,107.5
3384.25,114
3385.19,114
3386.12,113
3387.05,115.5
3387.98,122.5
3388.92,66.5
3389.85,137
3390.78,82
3391.71,105
3392.64,121
3393.57,106.5
3394.5,95
3395.43,53.5
3396.36,109
3397.28,63.5
3398.21,85
3399.14,94
3400.07,82.5
3401,102
3401.92,95.5
3402.85,107.5
3403.77,59
3404.7,105
3405.63,105
3406.55,78
3407.48,125
3408.4,98
3409.32,126.5
3410.25,103.5
3411.17,106.5
3412.09,66
3413.02,113
3413.94,56.5
3414.86,88.5
3415.78,104.5
3416.7,62
3417.63,87.5
3418.55,74
3419.47,67
3420.39,95.5
3421.31,94
3422.22,134.5
3423.14,89
3424.06,86
3424.98,99
3425.9,82
3426.82,77
3427.73,97
3428.65,115.5
3429.57,94.5
3430.48,129
3431.4,78
3432.31,83.5
3433.23,92
3434.14,72.5
3435.06,77
3435.97,59.5
3436.89,94
3437.8,90
3438.71,70
3439.63,77.5
3440.54,83
3441.45,34
3442.36,73
3443.27,90
3444.19,74.5
3445.1,81
3446.01,97
3446.92,55.5
3447.83,75
3448.74,110.5
