À­ÂüÎ»ÒÆ,Count
3048.6,270.5
3049.67,276
3050.74,249
3051.81,248.5
3052.88,300.5
3053.95,285.5
3055.02,271.5
3056.09,272
3057.16,282.5
3058.22,283
3059.29,289.5
3060.36,243.5
3061.42,274.5
3062.49,275
3063.56,317.5
3064.62,278.5
3065.69,358
3066.75,366
3067.81,346
3068.88,318
3069.94,338
3071,346
3072.06,325
3073.12,383.5
3074.18,383.5
3075.24,357
3076.3,420
3077.36,381.5
3078.42,407.5
3079.48,370
3080.54,344.5
3081.6,411.5
3082.65,415.5
3083.71,421
3084.77,343.5
3085.82,377
3086.88,393
3087.93,353.5
3088.98,389.5
3090.04,420
3091.09,421
3092.14,384.5
3093.2,395
3094.25,389
3095.3,358.5
3096.35,422
3097.4,313
3098.45,363.5
3099.5,303
3100.55,317.5
3101.6,297.5
3102.65,238.5
3103.69,315.5
3104.74,272
3105.79,274.5
3106.83,236
3107.88,215.5
3108.93,222.5
3109.97,253.5
3111.02,258.5
3112.06,215.5
3113.1,246.5
3114.15,204.5
3115.19,207.5
3116.23,201.5
3117.27,223.5
3118.31,227
3119.36,210.5
3120.4,246
3121.44,220.5
3122.48,193
3123.51,219.5
3124.55,217
3125.59,265
3126.63,266.5
3127.67,255.5
3128.7,244
3129.74,285
3130.78,198
3131.81,250
3132.85,241
3133.88,217
3134.92,201.5
3135.95,187
3136.98,219.5
3138.02,194
3139.05,179
3140.08,144
3141.11,154.5
3142.14,145.5
3143.17,169.5
3144.2,121
3145.23,164.5
3146.26,169.5
3147.29,147
3148.32,136.5
3149.35,168
3150.38,145
3151.4,140
3152.43,148.5
3153.46,174
3154.48,155
3155.51,95.5
3156.53,181.5
3157.56,161.5
3158.58,157
3159.6,151
3160.63,137
3161.65,118
3162.67,128
3163.69,128
3164.72,120
3165.74,148
3166.76,153
3167.78,129.5
3168.8,124.5
3169.82,128
3170.84,136
3171.85,151
3172.87,148
3173.89,122.5
3174.91,142.5
3175.92,116
3176.94,141.5
3177.96,176.5
3178.97,109.5
3179.99,167
3181,130.5
3182.02,105
3183.03,159
3184.04,114.5
3185.06,92.5
3186.07,160.5
3187.08,131
3188.09,151
3189.1,63.5
3190.11,123
3191.12,89
3192.13,158.5
3193.14,161.5
3194.15,127.5
3195.16,145
3196.17,106.5
3197.18,141
3198.18,141.5
3199.19,135.5
3200.2,118.5
3201.2,117
3202.21,164
3203.21,129.5
3204.22,168.5
3205.22,136
3206.23,115
3207.23,75.5
3208.23,130.5
3209.24,145.5
3210.24,99.5
3211.24,103.5
3212.24,145.5
3213.24,128.5
3214.25,103.5
3215.25,82
3216.25,86
3217.25,104
3218.24,66
3219.24,109
3220.24,82
3221.24,127
3222.24,136
3223.23,127.5
3224.23,112.5
3225.23,66
3226.22,106
3227.22,115.5
3228.21,117
3229.21,55.5
3230.2,78
3231.19,94
3232.19,152
3233.18,86
3234.17,85
3235.17,93
3236.16,47
3237.15,101
3238.14,27
3239.13,75.5
3240.12,91.5
3241.11,85
3242.1,111.5
3243.09,64.5
3244.08,83
3245.06,113
3246.05,71.5
3247.04,52.5
3248.03,71
3249.01,108.5
3250,78.5
3250.98,94.5
3251.97,65
3252.95,65.5
3253.94,55
3254.92,83.5
3255.91,96
3256.89,88.5
3257.87,32.5
3258.85,125
3259.84,88.5
3260.82,89
3261.8,72.5
3262.78,76
3263.76,141.5
3264.74,58
3265.72,70.5
3266.7,88.5
3267.68,63
3268.66,82
3269.64,79.5
3270.61,99.5
3271.59,88.5
3272.57,94
3273.54,52.5
3274.52,90.5
3275.5,52.5
3276.47,105.5
3277.45,86
3278.42,68.5
3279.4,99.5
3280.37,120
3281.34,108.5
3282.32,87.5
3283.29,73.5
3284.26,58
3285.23,97
3286.2,94
3287.17,68.5
3288.15,81
3289.12,58
3290.09,71.5
3291.05,74
3292.02,75
3292.99,60.5
3293.96,66
3294.93,86
3295.9,85
3296.86,45
3297.83,66.5
3298.8,57.5
3299.76,93
3300.73,71.5
3301.69,84.5
3302.66,75.5
3303.62,47
3304.59,103
3305.55,58.5
3306.52,39
3307.48,91.5
3308.44,65.5
3309.4,97.5
3310.37,55.5
3311.33,66
3312.29,78
3313.25,108
3314.21,71.5
3315.17,55.5
3316.13,34
3317.09,34
3318.05,55
3319.01,76
3319.96,74
3320.92,70.5
3321.88,43.5
3322.84,48.5
3323.79,67.5
3324.75,90.5
3325.7,47
3326.66,87
3327.61,112
3328.57,78
3329.52,113
3330.48,91
3331.43,59.5
3332.38,-6
3333.34,99.5
3334.29,46
3335.24,72.5
3336.19,99.5
3337.15,101
3338.1,10.5
3339.05,92.5
3340,48.5
3340.95,50
3341.9,47
3342.85,50
3343.8,47
3344.74,67
3345.69,102.5
3346.64,29.5
3347.59,65.5
3348.53,73
3349.48,58
3350.43,55
3351.37,64.5
3352.32,100
3353.26,51
3354.21,47.5
3355.15,33.5
3356.1,68.5
3357.04,79.5
3357.98,101
3358.93,59
3359.87,27.5
3360.81,72.5
3361.75,51
3362.7,57
3363.64,63.5
3364.58,61
3365.52,62
3366.46,61.5
3367.4,44.5
3368.34,60
3369.28,32.5
3370.22,35
3371.15,92
3372.09,63.5
3373.03,62
3373.97,60.5
3374.9,55.5
3375.84,44.5
3376.78,38
3377.71,41.5
3378.65,55.5
3379.58,32
3380.52,55
3381.45,30.5
3382.39,89
3383.32,15
3384.25,26
3385.19,57.5
3386.12,31
3387.05,75
3387.98,25.5
3388.92,66
3389.85,65
3390.78,56
3391.71,53
3392.64,74
3393.57,56
3394.5,35
3395.43,53
3396.36,64.5
3397.28,49.5
3398.21,76.5
3399.14,-1.5
3400.07,-4
3401,70
3401.92,63
3402.85,76.5
3403.77,47
3404.7,67.5
3405.63,14.5
3406.55,20.5
3407.48,87
3408.4,57.5
3409.32,44.5
3410.25,78.5
3411.17,12
3412.09,32.5
3413.02,37.5
3413.94,28
3414.86,12
3415.78,40.5
3416.7,30.5
3417.63,70
3418.55,24
3419.47,40.5
3420.39,50
3421.31,36.5
3422.22,79.5
3423.14,22
3424.06,64.5
3424.98,19
3425.9,2.5
3426.82,30.5
3427.73,14
3428.65,70.5
3429.57,16.5
3430.48,50
3431.4,54
3432.31,41.5
3433.23,64.5
3434.14,45.5
3435.06,43.5
3435.97,15
3436.89,18
3437.8,35
3438.71,2.5
3439.63,32.5
3440.54,37.5
3441.45,12
3442.36,22
3443.27,21
3444.19,0
3445.1,54
3446.01,14
3446.92,16
3447.83,27
3448.74,29.5
