À­ÂüÎ»ÒÆ,Count
3044.31,219
3045.38,197.5
3046.45,195
3047.53,255.5
3048.6,304.5
3049.67,231.5
3050.74,260
3051.81,251.5
3052.88,218
3053.95,251.5
3055.02,243.5
3056.09,266.5
3057.16,269.5
3058.22,261.5
3059.29,293.5
3060.36,252
3061.42,308
3062.49,259.5
3063.56,299.5
3064.62,291.5
3065.69,320.5
3066.75,375.5
3067.81,357
3068.88,347.5
3069.94,324
3071,360.5
3072.06,398.5
3073.12,390.5
3074.18,415.5
3075.24,366
3076.3,343.5
3077.36,382.5
3078.42,356.5
3079.48,398.5
3080.54,353.5
3081.6,413.5
3082.65,382.5
3083.71,399.5
3084.77,433.5
3085.82,347.5
3086.88,393
3087.93,368.5
3088.98,408
3090.04,458.5
3091.09,385
3092.14,355.5
3093.2,398
3094.25,378.5
3095.3,331.5
3096.35,317.5
3097.4,334
3098.45,317.5
3099.5,353
3100.55,351.5
3101.6,343.5
3102.65,298.5
3103.69,315
3104.74,253
3105.79,225
3106.83,277
3107.88,243
3108.93,216.5
3109.97,226
3111.02,253.5
3112.06,180
3113.1,179
3114.15,235.5
3115.19,234.5
3116.23,178
3117.27,187.5
3118.31,218
3119.36,189.5
3120.4,181.5
3121.44,209.5
3122.48,225
3123.51,272
3124.55,230
3125.59,256
3126.63,238.5
3127.67,247.5
3128.7,268.5
3129.74,218.5
3130.78,292
3131.81,203
3132.85,233
3133.88,212.5
3134.92,219.5
3135.95,225
3136.98,168.5
3138.02,199.5
3139.05,148
3140.08,194
3141.11,156.5
3142.14,179.5
3143.17,189.5
3144.2,137
3145.23,157
3146.26,135
3147.29,133
3148.32,155.5
3149.35,172.5
3150.38,117
3151.4,157.5
3152.43,159
3153.46,165.5
3154.48,167
3155.51,153
3156.53,141.5
3157.56,129.5
3158.58,106
3159.6,134.5
3160.63,140
3161.65,107.5
3162.67,162.5
3163.69,150.5
3164.72,83.5
3165.74,187.5
3166.76,111.5
3167.78,109
3168.8,168
3169.82,172.5
3170.84,155
3171.85,68.5
3172.87,147.5
3173.89,106.5
3174.91,160.5
3175.92,143
3176.94,140
3177.96,126.5
3178.97,133.5
3179.99,178
3181,129
3182.02,122.5
3183.03,172
3184.04,129
3185.06,129
3186.07,124.5
3187.08,114
3188.09,100
3189.1,107.5
3190.11,136
3191.12,113.5
3192.13,94
3193.14,142.5
3194.15,127.5
3195.16,137
3196.17,172.5
3197.18,141
3198.18,97
3199.19,124
3200.2,124
3201.2,133
3202.21,157.5
3203.21,98.5
3204.22,135.5
3205.22,83.5
3206.23,108
3207.23,115.5
3208.23,110.5
3209.24,87
3210.24,108.5
3211.24,119.5
3212.24,131
3213.24,102
3214.25,131
3215.25,114.5
3216.25,113
3217.25,125.5
3218.24,121
3219.24,126.5
3220.24,99.5
3221.24,93
3222.24,86
3223.23,110
3224.23,120
3225.23,120
3226.22,104
3227.22,78.5
3228.21,53.5
3229.21,114
3230.2,118.5
3231.19,109
3232.19,89
3233.18,78
3234.17,106
3235.17,118.5
3236.16,116
3237.15,88.5
3238.14,122
3239.13,79.5
3240.12,121
3241.11,99.5
3242.1,105
3243.09,94
3244.08,68.5
3245.06,119
3246.05,64.5
3247.04,67.5
3248.03,82
3249.01,106.5
3250,75.5
3250.98,71.5
3251.97,60.5
3252.95,102
3253.94,81
3254.92,113
3255.91,64
3256.89,68.5
3257.87,115.5
3258.85,108
3259.84,81
3260.82,112
3261.8,77
3262.78,120
3263.76,88.5
3264.74,104
3265.72,124
3266.7,71.5
3267.68,79.5
3268.66,149.5
3269.64,103.5
3270.61,128.5
3271.59,146.5
3272.57,61.5
3273.54,96.5
3274.52,102.5
3275.5,86.5
3276.47,47.5
3277.45,80
3278.42,58
3279.4,55
3280.37,91.5
3281.34,100
3282.32,76.5
3283.29,81
3284.26,68.5
3285.23,89
3286.2,66.5
3287.17,79.5
3288.15,57
3289.12,78
3290.09,94
3291.05,71
3292.02,90.5
3292.99,59.5
3293.96,30
3294.93,72.5
3295.9,55
3296.86,58
3297.83,63.5
3298.8,69
3299.76,80.5
3300.73,58
3301.69,92
3302.66,85.5
3303.62,70
3304.59,61.5
3305.55,26
3306.52,41.5
3307.48,29.5
3308.44,46
3309.4,112
3310.37,32.5
3311.33,70
3312.29,51
3313.25,-21.5
3314.21,59
3315.17,90.5
3316.13,35
3317.09,66.5
3318.05,65
3319.01,52.5
3319.96,95.5
3320.92,66.5
3321.88,34
3322.84,77
3323.79,55
3324.75,97
3325.7,1
3326.66,51.5
3327.61,58
3328.57,66
3329.52,51.5
3330.48,32
3331.43,70.5
3332.38,56.5
3333.34,72
3334.29,51
3335.24,61
3336.19,45.5
3337.15,53
3338.1,42
3339.05,60.5
3340,50
3340.95,61.5
3341.9,101
3342.85,36.5
3343.8,64.5
3344.74,80
3345.69,56.5
3346.64,86
3347.59,86.5
3348.53,24
3349.48,62
3350.43,50
3351.37,77
3352.32,82.5
3353.26,86
3354.21,104
3355.15,39
3356.1,13
3357.04,56
3357.98,33.5
3358.93,81
3359.87,119.5
3360.81,73
3361.75,66.5
3362.7,62
3363.64,1.5
3364.58,41.5
3365.52,17.5
3366.46,17.5
3367.4,44.5
3368.34,4
3369.28,27
3370.22,24
3371.15,87.5
3372.09,14.5
3373.03,56.5
3373.97,32.5
3374.9,66.5
3375.84,77
3376.78,38.5
3377.71,69.5
3378.65,48.5
3379.58,49.5
3380.52,28
3381.45,19
3382.39,30.5
3383.32,51.5
3384.25,47
3385.19,43
3386.12,26.5
3387.05,93.5
3387.98,21
3388.92,62
3389.85,26
3390.78,23
3391.71,30
3392.64,68.5
3393.57,49.5
3394.5,40.5
3395.43,33.5
3396.36,58
3397.28,60.5
3398.21,72.5
3399.14,29.5
3400.07,37.5
3401,33.5
3401.92,32.5
3402.85,55
3403.77,77
3404.7,28.5
3405.63,29.5
3406.55,62.5
3407.48,-12
3408.4,19
3409.32,19.5
3410.25,37.5
3411.17,35
3412.09,58
3413.02,59
3413.94,10.5
3414.86,86
3415.78,-8
3416.7,31
3417.63,63.5
3418.55,63
3419.47,59
3420.39,92
3421.31,-4
3422.22,35.5
3423.14,49.5
3424.06,26
3424.98,26.5
3425.9,7.5
3426.82,54
3427.73,26.5
3428.65,68.5
3429.57,74
3430.48,74
3431.4,35.5
3432.31,86.5
3433.23,-1.5
3434.14,24
3435.06,14.5
3435.97,56
3436.89,59.5
3437.8,24.5
3438.71,-36.5
3439.63,67
3440.54,72.5
3441.45,80.5
3442.36,2.5
3443.27,18
3444.19,33.5
3445.1,16
3446.01,28
3446.92,16.5
3447.83,13.5
3448.74,7
