À­ÂüÎ»ÒÆ,Count
3040.01,255.5
3041.08,265.5
3042.16,284
3043.23,298
3044.31,238
3045.38,241
3046.45,295
3047.53,309
3048.6,220.5
3049.67,234.5
3050.74,234.5
3051.81,318.5
3052.88,273.5
3053.95,255.5
3055.02,273.5
3056.09,299
3057.16,335
3058.22,347.5
3059.29,325
3060.36,324.5
3061.42,348.5
3062.49,297.5
3063.56,333
3064.62,325.5
3065.69,385
3066.75,345.5
3067.81,403.5
3068.88,405
3069.94,414.5
3071,353
3072.06,371.5
3073.12,373
3074.18,394.5
3075.24,419
3076.3,413.5
3077.36,396
3078.42,394.5
3079.48,420
3080.54,415.5
3081.6,433
3082.65,421.5
3083.71,432.5
3084.77,469
3085.82,460.5
3086.88,445.5
3087.93,472.5
3088.98,440.5
3090.04,430.5
3091.09,382
3092.14,435
3093.2,439
3094.25,416
3095.3,446
3096.35,387.5
3097.4,387.5
3098.45,397
3099.5,350
3100.55,382
3101.6,362
3102.65,323.5
3103.69,342
3104.74,295
3105.79,296.5
3106.83,309.5
3107.88,220.5
3108.93,265
3109.97,229
3111.02,205.5
3112.06,246.5
3113.1,268
3114.15,207
3115.19,240.5
3116.23,221
3117.27,246.5
3118.31,213.5
3119.36,280.5
3120.4,240
3121.44,226.5
3122.48,207
3123.51,284.5
3124.55,232.5
3125.59,300.5
3126.63,291
3127.67,280.5
3128.7,248.5
3129.74,276
3130.78,216.5
3131.81,221.5
3132.85,235.5
3133.88,219
3134.92,234.5
3135.95,201.5
3136.98,216.5
3138.02,162.5
3139.05,203.5
3140.08,211.5
3141.11,129
3142.14,188.5
3143.17,192.5
3144.2,172
3145.23,181.5
3146.26,180.5
3147.29,170
3148.32,178
3149.35,174.5
3150.38,168
3151.4,173.5
3152.43,145.5
3153.46,121
3154.48,173.5
3155.51,157.5
3156.53,172
3157.56,141
3158.58,207.5
3159.6,173
3160.63,155
3161.65,204.5
3162.67,148.5
3163.69,124
3164.72,159
3165.74,107.5
3166.76,103.5
3167.78,148
3168.8,191.5
3169.82,140
3170.84,147
3171.85,178.5
3172.87,152
3173.89,106.5
3174.91,115.5
3175.92,167
3176.94,111
3177.96,176.5
3178.97,118
3179.99,154
3181,157.5
3182.02,112
3183.03,96
3184.04,134.5
3185.06,145
3186.07,140
3187.08,144
3188.09,123.5
3189.1,140
3190.11,140
3191.12,158.5
3192.13,147
3193.14,133.5
3194.15,139
3195.16,151
3196.17,117
3197.18,155
3198.18,110
3199.19,104.5
3200.2,116
3201.2,114.5
3202.21,53.5
3203.21,130.5
3204.22,125.5
3205.22,151
3206.23,121
3207.23,112
3208.23,162
3209.24,101
3210.24,117
3211.24,137.5
3212.24,149.5
3213.24,121
3214.25,79.5
3215.25,91.5
3216.25,136
3217.25,110
3218.24,95.5
3219.24,128.5
3220.24,93
3221.24,118.5
3222.24,55
3223.23,98
3224.23,98.5
3225.23,66
3226.22,128
3227.22,91.5
3228.21,142.5
3229.21,93
3230.2,58
3231.19,102.5
3232.19,148
3233.18,90.5
3234.17,122.5
3235.17,93
3236.16,99.5
3237.15,117
3238.14,85
3239.13,141.5
3240.12,113
3241.11,74
3242.1,63
3243.09,122.5
3244.08,84.5
3245.06,51.5
3246.05,100
3247.04,83
3248.03,112
3249.01,133
3250,82
3250.98,62
3251.97,109.5
3252.95,118.5
3253.94,94.5
3254.92,88.5
3255.91,61
3256.89,94
3257.87,122.5
3258.85,71
3259.84,97
3260.82,76.5
3261.8,84.5
3262.78,85
3263.76,90.5
3264.74,85
3265.72,71.5
3266.7,113
3267.68,71
3268.66,96
3269.64,118.5
3270.61,59
3271.59,70
3272.57,47
3273.54,82
3274.52,64.5
3275.5,106.5
3276.47,79.5
3277.45,50.5
3278.42,101.5
3279.4,39
3280.37,46
3281.34,90
3282.32,57
3283.29,86.5
3284.26,86
3285.23,52
3286.2,83
3287.17,78.5
3288.15,137
3289.12,46.5
3290.09,67.5
3291.05,110
3292.02,114.5
3292.99,70
3293.96,101
3294.93,63
3295.9,71.5
3296.86,115
3297.83,110.5
3298.8,65
3299.76,83
3300.73,58
3301.69,60.5
3302.66,63.5
3303.62,110.5
3304.59,26
3305.55,66
3306.52,81
3307.48,63.5
3308.44,43
3309.4,90
3310.37,57.5
3311.33,58
3312.29,94.5
3313.25,59.5
3314.21,98.5
3315.17,82.5
3316.13,85
3317.09,48.5
3318.05,57.5
3319.01,95.5
3319.96,57.5
3320.92,126
3321.88,88.5
3322.84,78
3323.79,70
3324.75,115.5
3325.7,74.5
3326.66,72.5
3327.61,83.5
3328.57,85.5
3329.52,24.5
3330.48,53.5
3331.43,98.5
3332.38,34
3333.34,133
3334.29,86.5
3335.24,68.5
3336.19,58.5
3337.15,86
3338.1,63.5
3339.05,63.5
3340,86
3340.95,65.5
3341.9,51.5
3342.85,55
3343.8,74
3344.74,55.5
3345.69,59.5
3346.64,83.5
3347.59,38.5
3348.53,70
3349.48,95.5
3350.43,59
3351.37,74.5
3352.32,88
3353.26,61
3354.21,106
3355.15,96.5
3356.1,53.5
3357.04,61
3357.98,74
3358.93,43
3359.87,84.5
3360.81,85
3361.75,74
3362.7,66
3363.64,60.5
3364.58,107.5
3365.52,54
3366.46,20
3367.4,83.5
3368.34,91
3369.28,29.5
3370.22,79.5
3371.15,81.5
3372.09,62
3373.03,83
3373.97,66
3374.9,88.5
3375.84,78.5
3376.78,20.5
3377.71,90.5
3378.65,70.5
3379.58,62.5
3380.52,61.5
3381.45,66
3382.39,67.5
3383.32,63.5
3384.25,80.5
3385.19,59.5
3386.12,105.5
3387.05,59.5
3387.98,82.5
3388.92,50
3389.85,83.5
3390.78,67.5
3391.71,67
3392.64,22.5
3393.57,82
3394.5,77
3395.43,22.5
3396.36,29.5
3397.28,46
3398.21,56.5
3399.14,63.5
3400.07,43
3401,60.5
3401.92,38
3402.85,71
3403.77,17.5
3404.7,37
3405.63,46
3406.55,78
3407.48,39
3408.4,32
3409.32,6
3410.25,24
3411.17,-10.5
3412.09,55
3413.02,51
3413.94,32.5
3414.86,2.5
3415.78,-9.5
3416.7,14
3417.63,30
3418.55,38
3419.47,53
3420.39,53.5
3421.31,58
3422.22,67.5
3423.14,42.5
3424.06,61
3424.98,85
3425.9,61
3426.82,65
3427.73,18
3428.65,21.5
3429.57,42
3430.48,18.5
3431.4,41.5
3432.31,61.5
3433.23,58
3434.14,33
3435.06,74
3435.97,47
3436.89,23
3437.8,22
3438.71,77.5
3439.63,29
3440.54,44.5
3441.45,27
3442.36,35
3443.27,63.5
3444.19,50
3445.1,15
3446.01,47
3446.92,46
3447.83,33.5
3448.74,33.5
