À­ÂüÎ»ÒÆ,Count
3045.38,264
3046.45,279.5
3047.53,263.5
3048.6,280.5
3049.67,274.5
3050.74,296
3051.81,312
3052.88,325.5
3053.95,309.5
3055.02,281
3056.09,304
3057.16,362.5
3058.22,363
3059.29,317.5
3060.36,375
3061.42,309.5
3062.49,328.5
3063.56,355
3064.62,386.5
3065.69,378
3066.75,369.5
3067.81,398.5
3068.88,429.5
3069.94,437.5
3071,352.5
3072.06,424
3073.12,436
3074.18,432
3075.24,466
3076.3,437.5
3077.36,428
3078.42,454.5
3079.48,448
3080.54,474.5
3081.6,462
3082.65,479
3083.71,460.5
3084.77,481
3085.82,464.5
3086.88,475.5
3087.93,450.5
3088.98,461.5
3090.04,441.5
3091.09,471
3092.14,443.5
3093.2,446.5
3094.25,476.5
3095.3,475
3096.35,424
3097.4,382
3098.45,364.5
3099.5,378.5
3100.55,386
3101.6,386.5
3102.65,410.5
3103.69,315
3104.74,322
3105.79,332
3106.83,311
3107.88,320.5
3108.93,275.5
3109.97,265
3111.02,266
3112.06,227.5
3113.1,256
3114.15,243.5
3115.19,229
3116.23,253
3117.27,218
3118.31,238
3119.36,213
3120.4,241
3121.44,249
3122.48,248
3123.51,222
3124.55,285
3125.59,292.5
3126.63,289.5
3127.67,319
3128.7,271.5
3129.74,283.5
3130.78,271.5
3131.81,238
3132.85,289.5
3133.88,242.5
3134.92,185.5
3135.95,216.5
3136.98,179
3138.02,250.5
3139.05,172
3140.08,209
3141.11,180.5
3142.14,210
3143.17,186
3144.2,171
3145.23,195
3146.26,154.5
3147.29,179
3148.32,168
3149.35,171
3150.38,160
3151.4,129
3152.43,165
3153.46,188.5
3154.48,133
3155.51,132
3156.53,155
3157.56,204.5
3158.58,142.5
3159.6,187
3160.63,181.5
3161.65,186.5
3162.67,155.5
3163.69,157.5
3164.72,159
3165.74,159
3166.76,136.5
3167.78,163
3168.8,177.5
3169.82,191.5
3170.84,130.5
3171.85,132
3172.87,194.5
3173.89,133
3174.91,166
3175.92,194
3176.94,120
3177.96,137.5
3178.97,118.5
3179.99,163
3181,183
3182.02,120
3183.03,155
3184.04,180.5
3185.06,165
3186.07,148
3187.08,117
3188.09,156
3189.1,138.5
3190.11,135.5
3191.12,159.5
3192.13,184.5
3193.14,132
3194.15,149.5
3195.16,117.5
3196.17,168.5
3197.18,130
3198.18,134
3199.19,160
3200.2,163
3201.2,118.5
3202.21,147
3203.21,163
3204.22,139
3205.22,118.5
3206.23,144
3207.23,133
3208.23,168
3209.24,114.5
3210.24,159.5
3211.24,126.5
3212.24,126.5
3213.24,169.5
3214.25,76.5
3215.25,105
3216.25,118
3217.25,94.5
3218.24,95.5
3219.24,134
3220.24,129.5
3221.24,107.5
3222.24,112
3223.23,125
3224.23,98.5
3225.23,110.5
3226.22,163
3227.22,168
3228.21,103.5
3229.21,129.5
3230.2,124
3231.19,90
3232.19,117.5
3233.18,146.5
3234.17,82
3235.17,78.5
3236.16,114.5
3237.15,151
3238.14,105
3239.13,94.5
3240.12,159.5
3241.11,102
3242.1,79.5
3243.09,111.5
3244.08,103
3245.06,61
3246.05,118.5
3247.04,108
3248.03,129
3249.01,91.5
3250,123.5
3250.98,101
3251.97,98.5
3252.95,101
3253.94,81
3254.92,104
3255.91,137.5
3256.89,114.5
3257.87,96.5
3258.85,111
3259.84,81
3260.82,91.5
3261.8,112
3262.78,118
3263.76,137.5
3264.74,136
3265.72,117
3266.7,76.5
3267.68,94.5
3268.66,79.5
3269.64,94.5
3270.61,137
3271.59,91.5
3272.57,111.5
3273.54,54
3274.52,143
3275.5,66
3276.47,104
3277.45,88.5
3278.42,124
3279.4,76.5
3280.37,62
3281.34,49
3282.32,54.5
3283.29,94
3284.26,101
3285.23,75.5
3286.2,51.5
3287.17,73
3288.15,121
3289.12,39
3290.09,31.5
3291.05,90.5
3292.02,102
3292.99,71.5
3293.96,76.5
3294.93,80.5
3295.9,92.5
3296.86,98.5
3297.83,114
3298.8,58
3299.76,82
3300.73,123
3301.69,79
3302.66,60.5
3303.62,59
3304.59,37
3305.55,64.5
3306.52,106
3307.48,36
3308.44,47.5
3309.4,63.5
3310.37,67.5
3311.33,111.5
3312.29,3
3313.25,98
3314.21,92.5
3315.17,51
3316.13,24
3317.09,66
3318.05,88
3319.01,87
3319.96,90.5
3320.92,79.5
3321.88,47
3322.84,102
3323.79,67
3324.75,75.5
3325.7,86
3326.66,50
3327.61,45.5
3328.57,74
3329.52,59.5
3330.48,84
3331.43,51.5
3332.38,55
3333.34,42
3334.29,66
3335.24,65
3336.19,55
3337.15,78
3338.1,56.5
3339.05,73
3340,79
3340.95,38
3341.9,108
3342.85,83.5
3343.8,52
3344.74,50
3345.69,81
3346.64,70.5
3347.59,90.5
3348.53,44.5
3349.48,77
3350.43,42
3351.37,94
3352.32,61.5
3353.26,79.5
3354.21,63
3355.15,103
3356.1,86.5
3357.04,51.5
3357.98,51
3358.93,98
3359.87,82
3360.81,70.5
3361.75,56.5
3362.7,53.5
3363.64,-9.5
3364.58,45
3365.52,74
3366.46,80.5
3367.4,58
3368.34,85
3369.28,50
3370.22,54.5
3371.15,91.5
3372.09,37
3373.03,85
3373.97,27
3374.9,87.5
3375.84,74
3376.78,63
3377.71,76.5
3378.65,144.5
3379.58,66
3380.52,59
3381.45,60
3382.39,36
3383.32,78.5
3384.25,91.5
3385.19,70
3386.12,88.5
3387.05,86
3387.98,56
3388.92,65
3389.85,90
3390.78,65.5
3391.71,104
3392.64,58
3393.57,51.5
3394.5,77.5
3395.43,28.5
3396.36,97
3397.28,59
3398.21,80
3399.14,72.5
3400.07,98
3401,78
3401.92,40.5
3402.85,56
3403.77,63
3404.7,65
3405.63,34
3406.55,75.5
3407.48,70
3408.4,4
3409.32,40
3410.25,58
3411.17,42
3412.09,77
3413.02,85
3413.94,129.5
3414.86,72
3415.78,91.5
3416.7,27
3417.63,52.5
3418.55,60.5
3419.47,79.5
3420.39,72.5
3421.31,32
3422.22,55.5
3423.14,46
3424.06,43
3424.98,98
3425.9,52.5
3426.82,67.5
3427.73,21.5
3428.65,85
3429.57,5.5
3430.48,16.5
3431.4,26
3432.31,73
3433.23,48.5
3434.14,51.5
3435.06,12
3435.97,14.5
3436.89,22.5
3437.8,43
3438.71,13.5
3439.63,31.5
3440.54,-11
3441.45,9.5
3442.36,101.5
3443.27,22.5
3444.19,34.5
3445.1,22.5
3446.01,46
3446.92,18.5
3447.83,17.5
3448.74,36.5
