À­ÂüÎ»ÒÆ,Count
3028.15,373
3029.23,337.5
3030.31,378.5
3031.39,316.5
3032.47,292
3033.54,317
3034.62,323
3035.7,316.5
3036.78,350
3037.86,278.5
3038.93,295
3040.01,280
3041.08,311.5
3042.16,342
3043.23,319
3044.31,319.5
3045.38,341
3046.45,284.5
3047.53,300
3048.6,335.5
3049.67,357
3050.74,327
3051.81,295
3052.88,327
3053.95,313.5
3055.02,305.5
3056.09,379.5
3057.16,357
3058.22,357.5
3059.29,299
3060.36,351
3061.42,385
3062.49,443.5
3063.56,366
3064.62,428.5
3065.69,396
3066.75,423
3067.81,460
3068.88,390.5
3069.94,433.5
3071,425.5
3072.06,487.5
3073.12,455
3074.18,414.5
3075.24,452
3076.3,451
3077.36,498
3078.42,425.5
3079.48,449.5
3080.54,507.5
3081.6,500.5
3082.65,471
3083.71,475
3084.77,510.5
3085.82,512.5
3086.88,507.5
3087.93,475
3088.98,447.5
3090.04,492.5
3091.09,379
3092.14,451
3093.2,473.5
3094.25,473
3095.3,422.5
3096.35,449
3097.4,484.5
3098.45,420
3099.5,427
3100.55,398
3101.6,439.5
3102.65,409.5
3103.69,395.5
3104.74,351.5
3105.79,362
3106.83,358
3107.88,288
3108.93,311
3109.97,320.5
3111.02,271
3112.06,278.5
3113.1,303
3114.15,242
3115.19,277
3116.23,285.5
3117.27,249
3118.31,274.5
3119.36,305.5
3120.4,297.5
3121.44,289.5
3122.48,258
3123.51,319
3124.55,272
3125.59,293
3126.63,259.5
3127.67,323
3128.7,300
3129.74,287.5
3130.78,339
3131.81,292.5
3132.85,292
3133.88,270.5
3134.92,265.5
3135.95,254
3136.98,250.5
3138.02,223
3139.05,230.5
3140.08,207.5
3141.11,254.5
3142.14,205.5
3143.17,211
3144.2,206
3145.23,230.5
3146.26,212.5
3147.29,227.5
3148.32,221
3149.35,209
3150.38,224.5
3151.4,196.5
3152.43,214
3153.46,168.5
3154.48,181
3155.51,187
3156.53,208.5
3157.56,206
3158.58,197.5
3159.6,226.5
3160.63,194
3161.65,163
3162.67,182
3163.69,181.5
3164.72,231.5
3165.74,157.5
3166.76,151
3167.78,212.5
3168.8,145.5
3169.82,141.5
3170.84,168.5
3171.85,188.5
3172.87,140
3173.89,144
3174.91,144
3175.92,151
3176.94,196.5
3177.96,226
3178.97,173.5
3179.99,159
3181,184.5
3182.02,167
3183.03,180
3184.04,186.5
3185.06,158
3186.07,144.5
3187.08,153
3188.09,164
3189.1,197.5
3190.11,177.5
3191.12,134.5
3192.13,145
3193.14,183
3194.15,172.5
3195.16,165.5
3196.17,146
3197.18,193.5
3198.18,162.5
3199.19,167
3200.2,199
3201.2,177.5
3202.21,117
3203.21,179.5
3204.22,149
3205.22,145
3206.23,160
3207.23,139.5
3208.23,133.5
3209.24,184.5
3210.24,158.5
3211.24,149
3212.24,163
3213.24,151
3214.25,193.5
3215.25,175
3216.25,202
3217.25,130.5
3218.24,127.5
3219.24,128
3220.24,176.5
3221.24,103.5
3222.24,141.5
3223.23,141.5
3224.23,180.5
3225.23,190
3226.22,106.5
3227.22,171.5
3228.21,140
3229.21,117
3230.2,128
3231.19,133
3232.19,143
3233.18,120.5
3234.17,119.5
3235.17,172.5
3236.16,101
3237.15,165.5
3238.14,141.5
3239.13,158
3240.12,112.5
3241.11,125
3242.1,109
3243.09,119.5
3244.08,110.5
3245.06,137.5
3246.05,146.5
3247.04,136
3248.03,138
3249.01,114.5
3250,107.5
3250.98,156
3251.97,144
3252.95,111.5
3253.94,150.5
3254.92,84
3255.91,151
3256.89,121
3257.87,101
3258.85,101.5
3259.84,103.5
3260.82,109
3261.8,69
3262.78,143
3263.76,100
3264.74,152
3265.72,100
3266.7,153.5
3267.68,140
3268.66,109
3269.64,153
3270.61,78
3271.59,142.5
3272.57,140
3273.54,145
3274.52,126.5
3275.5,105
3276.47,121
3277.45,113.5
3278.42,112
3279.4,107.5
3280.37,91.5
3281.34,110.5
3282.32,118.5
3283.29,109
3284.26,128.5
3285.23,143
3286.2,136
3287.17,121
3288.15,90
3289.12,105.5
3290.09,106.5
3291.05,177.5
3292.02,137.5
3292.99,78
3293.96,120
3294.93,132
3295.9,109
3296.86,130.5
3297.83,109.5
3298.8,105.5
3299.76,58
3300.73,73
3301.69,86
3302.66,133.5
3303.62,99
3304.59,111.5
3305.55,123
3306.52,137
3307.48,55
3308.44,104.5
3309.4,105
3310.37,140
3311.33,110.5
3312.29,81
3313.25,86
3314.21,102
3315.17,122.5
3316.13,86
3317.09,57.5
3318.05,109
3319.01,148
3319.96,98.5
3320.92,145
3321.88,104
3322.84,75.5
3323.79,138.5
3324.75,100
3325.7,86.5
3326.66,67
3327.61,106.5
3328.57,98
3329.52,135
3330.48,82
3331.43,120
3332.38,102
3333.34,43
3334.29,125
3335.24,67
3336.19,91.5
3337.15,68.5
3338.1,90
3339.05,79
3340,63.5
3340.95,95.5
3341.9,90.5
3342.85,140
3343.8,68
3344.74,142.5
3345.69,73
3346.64,102.5
3347.59,109.5
3348.53,152
3349.48,86
3350.43,99.5
3351.37,101.5
3352.32,108
3353.26,89
3354.21,138
3355.15,70
3356.1,124.5
3357.04,74
3357.98,24
3358.93,77
3359.87,124.5
3360.81,90
3361.75,141.5
3362.7,121
3363.64,68
3364.58,85
3365.52,124.5
3366.46,98
3367.4,98
3368.34,117
3369.28,73
3370.22,137.5
3371.15,78
3372.09,114.5
3373.03,126.5
3373.97,90
3374.9,84.5
3375.84,97
3376.78,98.5
3377.71,122.5
3378.65,87.5
3379.58,111.5
3380.52,95.5
3381.45,109.5
3382.39,135
3383.32,91.5
3384.25,133.5
3385.19,74
3386.12,44.5
3387.05,113
3387.98,97.5
3388.92,99.5
3389.85,113
3390.78,116
3391.71,134.5
3392.64,113
3393.57,110.5
3394.5,67.5
3395.43,109.5
3396.36,56.5
3397.28,79.5
3398.21,88
3399.14,114.5
3400.07,72
3401,94
3401.92,128
3402.85,67
3403.77,73.5
3404.7,132
3405.63,47.5
3406.55,53
3407.48,94
3408.4,95.5
3409.32,84.5
3410.25,106
3411.17,111
3412.09,94.5
3413.02,121
3413.94,78
3414.86,71.5
3415.78,91.5
3416.7,117.5
3417.63,92
3418.55,83.5
3419.47,71.5
3420.39,111.5
3421.31,80.5
3422.22,41.5
3423.14,94
3424.06,60.5
3424.98,112.5
3425.9,82
3426.82,73
3427.73,108
3428.65,74.5
3429.57,64.5
3430.48,93
3431.4,95.5
3432.31,101
3433.23,66
3434.14,14.5
3435.06,55.5
3435.97,102.5
3436.89,74
3437.8,63
3438.71,105
3439.63,67
3440.54,61
3441.45,99.5
3442.36,75.5
3443.27,87.5
3444.19,85
3445.1,105
3446.01,73
3446.92,51
3447.83,91.5
3448.74,78.5
