À­ÂüÎ»ÒÆ,Count
3045.38,269.5
3046.45,254.5
3047.53,300.5
3048.6,322.5
3049.67,297
3050.74,316.5
3051.81,337.5
3052.88,319
3053.95,337.5
3055.02,350
3056.09,319
3057.16,314
3058.22,312
3059.29,391.5
3060.36,406.5
3061.42,335
3062.49,375.5
3063.56,403.5
3064.62,377
3065.69,363
3066.75,331.5
3067.81,412.5
3068.88,458
3069.94,402
3071,428.5
3072.06,440
3073.12,434.5
3074.18,475
3075.24,424.5
3076.3,455
3077.36,455
3078.42,457.5
3079.48,450.5
3080.54,419
3081.6,494
3082.65,479.5
3083.71,439
3084.77,492.5
3085.82,475.5
3086.88,499.5
3087.93,469.5
3088.98,488.5
3090.04,455
3091.09,459
3092.14,466
3093.2,442.5
3094.25,472.5
3095.3,479.5
3096.35,459
3097.4,407
3098.45,432
3099.5,377
3100.55,404
3101.6,399.5
3102.65,390.5
3103.69,370.5
3104.74,337
3105.79,356.5
3106.83,327
3107.88,300
3108.93,292
3109.97,308.5
3111.02,283
3112.06,336.5
3113.1,336.5
3114.15,299
3115.19,303
3116.23,308.5
3117.27,268
3118.31,270.5
3119.36,284
3120.4,288
3121.44,279.5
3122.48,309.5
3123.51,334
3124.55,322
3125.59,319.5
3126.63,329.5
3127.67,306.5
3128.7,322
3129.74,289.5
3130.78,313.5
3131.81,317.5
3132.85,286.5
3133.88,315.5
3134.92,300.5
3135.95,285.5
3136.98,242.5
3138.02,277.5
3139.05,251.5
3140.08,261
3141.11,270.5
3142.14,207.5
3143.17,235.5
3144.2,247.5
3145.23,229
3146.26,225
3147.29,243.5
3148.32,226
3149.35,186
3150.38,218
3151.4,204.5
3152.43,203
3153.46,210
3154.48,196
3155.51,209.5
3156.53,236.5
3157.56,211.5
3158.58,190.5
3159.6,187
3160.63,196.5
3161.65,180.5
3162.67,204.5
3163.69,206
3164.72,192
3165.74,235.5
3166.76,210
3167.78,131.5
3168.8,196.5
3169.82,187
3170.84,219.5
3171.85,231
3172.87,195
3173.89,196.5
3174.91,196.5
3175.92,230.5
3176.94,179
3177.96,196
3178.97,220.5
3179.99,170
3181,206.5
3182.02,214.5
3183.03,180
3184.04,188.5
3185.06,202
3186.07,198
3187.08,170
3188.09,194
3189.1,214
3190.11,194
3191.12,163
3192.13,176.5
3193.14,168.5
3194.15,181.5
3195.16,224
3196.17,141
3197.18,177.5
3198.18,199.5
3199.19,206.5
3200.2,188.5
3201.2,174.5
3202.21,176.5
3203.21,178
3204.22,162.5
3205.22,166.5
3206.23,181.5
3207.23,226
3208.23,172.5
3209.24,156.5
3210.24,218
3211.24,172
3212.24,117
3213.24,144
3214.25,193.5
3215.25,163
3216.25,141.5
3217.25,173.5
3218.24,169.5
3219.24,199.5
3220.24,138.5
3221.24,128
3222.24,168
3223.23,163
3224.23,131
3225.23,138.5
3226.22,132
3227.22,175
3228.21,154
3229.21,116
3230.2,133.5
3231.19,149
3232.19,133
3233.18,163
3234.17,172.5
3235.17,152.5
3236.16,200.5
3237.15,155.5
3238.14,160.5
3239.13,150.5
3240.12,180
3241.11,187.5
3242.1,114.5
3243.09,145
3244.08,119.5
3245.06,122.5
3246.05,157.5
3247.04,165.5
3248.03,145
3249.01,123.5
3250,153
3250.98,111.5
3251.97,128
3252.95,153
3253.94,143
3254.92,113
3255.91,103.5
3256.89,141.5
3257.87,119.5
3258.85,138.5
3259.84,136
3260.82,152
3261.8,163
3262.78,144
3263.76,152
3264.74,136
3265.72,162.5
3266.7,118.5
3267.68,105.5
3268.66,125
3269.64,156
3270.61,150.5
3271.59,100.5
3272.57,118.5
3273.54,122
3274.52,143
3275.5,164
3276.47,113
3277.45,178
3278.42,129.5
3279.4,163
3280.37,114
3281.34,126.5
3282.32,94
3283.29,134.5
3284.26,141.5
3285.23,136
3286.2,126
3287.17,93
3288.15,129
3289.12,118.5
3290.09,140
3291.05,148
3292.02,166.5
3292.99,98
3293.96,117
3294.93,108
3295.9,110.5
3296.86,156
3297.83,118.5
3298.8,117
3299.76,145
3300.73,103
3301.69,160
3302.66,176.5
3303.62,83.5
3304.59,125
3305.55,87.5
3306.52,87.5
3307.48,86.5
3308.44,164
3309.4,155.5
3310.37,167
3311.33,105
3312.29,132
3313.25,125.5
3314.21,146.5
3315.17,110.5
3316.13,105
3317.09,134.5
3318.05,135.5
3319.01,108.5
3319.96,120
3320.92,112
3321.88,134.5
3322.84,143
3323.79,86
3324.75,140
3325.7,107.5
3326.66,116
3327.61,101
3328.57,133
3329.52,125
3330.48,102.5
3331.43,138.5
3332.38,137
3333.34,94
3334.29,120
3335.24,117.5
3336.19,107.5
3337.15,76.5
3338.1,107.5
3339.05,97
3340,78
3340.95,155
3341.9,110.5
3342.85,135
3343.8,113
3344.74,113
3345.69,109.5
3346.64,112
3347.59,74.5
3348.53,126.5
3349.48,133.5
3350.43,119.5
3351.37,63.5
3352.32,93
3353.26,170
3354.21,110
3355.15,83.5
3356.1,145
3357.04,120
3357.98,73
3358.93,143
3359.87,72.5
3360.81,111.5
3361.75,89
3362.7,80.5
3363.64,119
3364.58,133.5
3365.52,101.5
3366.46,147
3367.4,78
3368.34,147
3369.28,145
3370.22,117
3371.15,134
3372.09,136.5
3373.03,144
3373.97,94.5
3374.9,70
3375.84,66
3376.78,89
3377.71,133.5
3378.65,131
3379.58,144
3380.52,146.5
3381.45,80.5
3382.39,82
3383.32,117
3384.25,141.5
3385.19,145.5
3386.12,127
3387.05,144
3387.98,122.5
3388.92,102.5
3389.85,160
3390.78,157.5
3391.71,124
3392.64,82
3393.57,108.5
3394.5,105
3395.43,132
3396.36,120
3397.28,97
3398.21,84
3399.14,94.5
3400.07,94
3401,90.5
3401.92,77
3402.85,129
3403.77,98
3404.7,102
3405.63,95.5
3406.55,114
3407.48,80
3408.4,80
3409.32,122.5
3410.25,105
3411.17,60
3412.09,89
3413.02,91.5
3413.94,93
3414.86,81
3415.78,101
3416.7,62
3417.63,81.5
3418.55,104
3419.47,111.5
3420.39,55.5
3421.31,92.5
3422.22,77
3423.14,101
3424.06,84.5
3424.98,60.5
3425.9,110.5
3426.82,66
3427.73,111.5
3428.65,126
3429.57,116
3430.48,50.5
3431.4,129
3432.31,81
3433.23,106
3434.14,71.5
3435.06,93
3435.97,58
3436.89,106
3437.8,75
3438.71,136
3439.63,114
3440.54,98.5
3441.45,97
3442.36,86
3443.27,47
3444.19,99.5
3445.1,92.5
3446.01,47.5
3446.92,119
3447.83,84.5
3448.74,107.5
