À­ÂüÎ»ÒÆ,Count
3046.45,333
3047.53,282
3048.6,336.5
3049.67,369
3050.74,378
3051.81,315
3052.88,320.5
3053.95,336.5
3055.02,290.5
3056.09,333
3057.16,316
3058.22,298.5
3059.29,326
3060.36,370.5
3061.42,368.5
3062.49,382.5
3063.56,410.5
3064.62,401.5
3065.69,393.5
3066.75,436
3067.81,429.5
3068.88,448.5
3069.94,428
3071,421.5
3072.06,428
3073.12,475.5
3074.18,472.5
3075.24,459
3076.3,437.5
3077.36,460.5
3078.42,462
3079.48,475.5
3080.54,478.5
3081.6,454
3082.65,495.5
3083.71,443
3084.77,490
3085.82,472.5
3086.88,510
3087.93,463
3088.98,485.5
3090.04,441.5
3091.09,454.5
3092.14,448
3093.2,492
3094.25,486
3095.3,471.5
3096.35,424
3097.4,428.5
3098.45,374.5
3099.5,401.5
3100.55,389
3101.6,373
3102.65,382
3103.69,362
3104.74,321
3105.79,382.5
3106.83,338
3107.88,324.5
3108.93,293.5
3109.97,317.5
3111.02,287
3112.06,310
3113.1,316
3114.15,261.5
3115.19,268
3116.23,271.5
3117.27,260
3118.31,268
3119.36,261
3120.4,289.5
3121.44,282.5
3122.48,303.5
3123.51,231.5
3124.55,275
3125.59,313.5
3126.63,297.5
3127.67,307
3128.7,324.5
3129.74,356.5
3130.78,328.5
3131.81,346
3132.85,268
3133.88,264
3134.92,235.5
3135.95,269.5
3136.98,291
3138.02,219.5
3139.05,196.5
3140.08,212.5
3141.11,195
3142.14,231.5
3143.17,227.5
3144.2,223.5
3145.23,239.5
3146.26,199
3147.29,192.5
3148.32,209
3149.35,244
3150.38,229
3151.4,158.5
3152.43,208.5
3153.46,176.5
3154.48,234.5
3155.51,192.5
3156.53,187
3157.56,199.5
3158.58,215.5
3159.6,217
3160.63,191.5
3161.65,222
3162.67,195
3163.69,139
3164.72,171
3165.74,259.5
3166.76,204.5
3167.78,234.5
3168.8,177.5
3169.82,211.5
3170.84,244
3171.85,185.5
3172.87,195.5
3173.89,237.5
3174.91,195
3175.92,173.5
3176.94,227.5
3177.96,184.5
3178.97,170
3179.99,146
3181,188.5
3182.02,215
3183.03,180.5
3184.04,204
3185.06,239.5
3186.07,186
3187.08,210.5
3188.09,184.5
3189.1,191
3190.11,161.5
3191.12,207.5
3192.13,196.5
3193.14,165.5
3194.15,175
3195.16,171
3196.17,190
3197.18,178
3198.18,186
3199.19,201.5
3200.2,168
3201.2,186
3202.21,133.5
3203.21,183
3204.22,187
3205.22,209
3206.23,217
3207.23,152.5
3208.23,152
3209.24,182
3210.24,192.5
3211.24,198
3212.24,197
3213.24,159
3214.25,187
3215.25,167
3216.25,133.5
3217.25,164.5
3218.24,151
3219.24,183
3220.24,150
3221.24,165.5
3222.24,160
3223.23,145
3224.23,178
3225.23,158.5
3226.22,174
3227.22,153.5
3228.21,103.5
3229.21,137.5
3230.2,172
3231.19,194
3232.19,157
3233.18,175
3234.17,163
3235.17,164
3236.16,167
3237.15,145.5
3238.14,174.5
3239.13,146
3240.12,222.5
3241.11,142.5
3242.1,137.5
3243.09,129.5
3244.08,129
3245.06,163
3246.05,141.5
3247.04,185.5
3248.03,137
3249.01,141
3250,93
3250.98,156
3251.97,163
3252.95,176
3253.94,198
3254.92,154.5
3255.91,167
3256.89,173.5
3257.87,183.5
3258.85,135.5
3259.84,112
3260.82,163
3261.8,181.5
3262.78,144.5
3263.76,125
3264.74,137
3265.72,96
3266.7,201.5
3267.68,145
3268.66,165.5
3269.64,168.5
3270.61,142.5
3271.59,144.5
3272.57,148
3273.54,169.5
3274.52,159
3275.5,122.5
3276.47,141.5
3277.45,146
3278.42,130.5
3279.4,119.5
3280.37,134.5
3281.34,158.5
3282.32,160.5
3283.29,149.5
3284.26,106.5
3285.23,156.5
3286.2,113
3287.17,140.5
3288.15,120
3289.12,149.5
3290.09,98.5
3291.05,93
3292.02,138.5
3292.99,120
3293.96,145
3294.93,140
3295.9,156
3296.86,151
3297.83,93
3298.8,139
3299.76,149.5
3300.73,99
3301.69,123.5
3302.66,113
3303.62,124
3304.59,173.5
3305.55,117
3306.52,147
3307.48,105
3308.44,94
3309.4,134.5
3310.37,139.5
3311.33,140
3312.29,147.5
3313.25,94.5
3314.21,146.5
3315.17,123.5
3316.13,110
3317.09,121.5
3318.05,154.5
3319.01,133.5
3319.96,124
3320.92,60.5
3321.88,99.5
3322.84,154
3323.79,132
3324.75,118.5
3325.7,147
3326.66,95.5
3327.61,131.5
3328.57,112
3329.52,104
3330.48,136
3331.43,117.5
3332.38,149.5
3333.34,179.5
3334.29,108
3335.24,132
3336.19,158.5
3337.15,116
3338.1,93
3339.05,141
3340,79.5
3340.95,122.5
3341.9,128
3342.85,165.5
3343.8,134.5
3344.74,150.5
3345.69,86
3346.64,106
3347.59,98
3348.53,127
3349.48,136
3350.43,75
3351.37,105
3352.32,137
3353.26,125.5
3354.21,134.5
3355.15,146.5
3356.1,94.5
3357.04,80.5
3357.98,152
3358.93,154.5
3359.87,87.5
3360.81,112
3361.75,123.5
3362.7,85
3363.64,114.5
3364.58,108.5
3365.52,95.5
3366.46,99.5
3367.4,67.5
3368.34,149
3369.28,101
3370.22,129.5
3371.15,104
3372.09,101
3373.03,122.5
3373.97,125
3374.9,114.5
3375.84,91
3376.78,76.5
3377.71,132.5
3378.65,134.5
3379.58,100.5
3380.52,149.5
3381.45,101
3382.39,104
3383.32,110.5
3384.25,101
3385.19,108
3386.12,149
3387.05,106.5
3387.98,99.5
3388.92,107.5
3389.85,125
3390.78,106
3391.71,63.5
3392.64,139.5
3393.57,121
3394.5,134.5
3395.43,77
3396.36,127
3397.28,115
3398.21,42
3399.14,71
3400.07,65
3401,79.5
3401.92,122.5
3402.85,98.5
3403.77,123
3404.7,144.5
3405.63,98
3406.55,99.5
3407.48,112
3408.4,86.5
3409.32,74
3410.25,102.5
3411.17,87.5
3412.09,103.5
3413.02,99.5
3413.94,112.5
3414.86,99
3415.78,105
3416.7,98.5
3417.63,99
3418.55,89
3419.47,119.5
3420.39,78
3421.31,116
3422.22,70
3423.14,124
3424.06,127.5
3424.98,117
3425.9,93
3426.82,74.5
3427.73,100.5
3428.65,113
3429.57,79.5
3430.48,105
3431.4,134.5
3432.31,75.5
3433.23,92.5
3434.14,55
3435.06,120.5
3435.97,82
3436.89,123.5
3437.8,122.5
3438.71,82.5
3439.63,62
3440.54,65.5
3441.45,90.5
3442.36,60.5
3443.27,97
3444.19,49
3445.1,91.5
3446.01,48.5
3446.92,78
3447.83,48.5
3448.74,86.5
