À­ÂüÎ»ÒÆ,Count
3043.23,303
3044.31,296.5
3045.38,285.5
3046.45,283
3047.53,323
3048.6,270.5
3049.67,281.5
3050.74,318.5
3051.81,310
3052.88,263.5
3053.95,310
3055.02,289.5
3056.09,273
3057.16,340.5
3058.22,327.5
3059.29,369.5
3060.36,335
3061.42,300
3062.49,395.5
3063.56,354.5
3064.62,332.5
3065.69,405
3066.75,381
3067.81,370
3068.88,422.5
3069.94,412.5
3071,378
3072.06,438.5
3073.12,449.5
3074.18,425.5
3075.24,424.5
3076.3,425
3077.36,422.5
3078.42,395.5
3079.48,445.5
3080.54,456.5
3081.6,458
3082.65,476.5
3083.71,422
3084.77,490
3085.82,454
3086.88,476.5
3087.93,449.5
3088.98,539.5
3090.04,428
3091.09,390
3092.14,418
3093.2,423.5
3094.25,415
3095.3,417.5
3096.35,419
3097.4,426
3098.45,451
3099.5,383
3100.55,441
3101.6,402.5
3102.65,327.5
3103.69,369
3104.74,335
3105.79,304.5
3106.83,301.5
3107.88,294.5
3108.93,299
3109.97,242
3111.02,278.5
3112.06,255.5
3113.1,241.5
3114.15,260
3115.19,286.5
3116.23,258.5
3117.27,264
3118.31,251.5
3119.36,231.5
3120.4,273
3121.44,268
3122.48,282.5
3123.51,268.5
3124.55,226.5
3125.59,244
3126.63,313.5
3127.67,329.5
3128.7,315
3129.74,283
3130.78,285.5
3131.81,276
3132.85,241
3133.88,265.5
3134.92,243.5
3135.95,223
3136.98,242.5
3138.02,216.5
3139.05,235.5
3140.08,172.5
3141.11,191
3142.14,208.5
3143.17,161.5
3144.2,223.5
3145.23,195.5
3146.26,181.5
3147.29,183
3148.32,175
3149.35,140
3150.38,168.5
3151.4,200.5
3152.43,198.5
3153.46,194
3154.48,129
3155.51,204
3156.53,165.5
3157.56,187
3158.58,202
3159.6,150.5
3160.63,149.5
3161.65,235.5
3162.67,195
3163.69,169
3164.72,167
3165.74,173.5
3166.76,172
3167.78,187
3168.8,131.5
3169.82,138.5
3170.84,163.5
3171.85,205
3172.87,172.5
3173.89,154.5
3174.91,188
3175.92,152.5
3176.94,142.5
3177.96,181.5
3178.97,142.5
3179.99,128
3181,145
3182.02,169.5
3183.03,107.5
3184.04,118
3185.06,168
3186.07,222.5
3187.08,163
3188.09,157.5
3189.1,152
3190.11,195.5
3191.12,148
3192.13,168
3193.14,206
3194.15,196.5
3195.16,169.5
3196.17,152
3197.18,153
3198.18,170
3199.19,158
3200.2,120
3201.2,148
3202.21,177.5
3203.21,145.5
3204.22,176
3205.22,119.5
3206.23,174.5
3207.23,116
3208.23,120
3209.24,117
3210.24,161.5
3211.24,138.5
3212.24,161.5
3213.24,119.5
3214.25,136
3215.25,108.5
3216.25,156.5
3217.25,127
3218.24,121
3219.24,154
3220.24,181.5
3221.24,167
3222.24,163
3223.23,153.5
3224.23,183
3225.23,133.5
3226.22,126.5
3227.22,164
3228.21,137.5
3229.21,140
3230.2,170.5
3231.19,136
3232.19,158.5
3233.18,103.5
3234.17,82
3235.17,162.5
3236.16,146.5
3237.15,137.5
3238.14,116
3239.13,117
3240.12,128
3241.11,105
3242.1,154.5
3243.09,99.5
3244.08,116
3245.06,140.5
3246.05,151
3247.04,102
3248.03,93.5
3249.01,122.5
3250,103
3250.98,135.5
3251.97,129
3252.95,124
3253.94,157
3254.92,146.5
3255.91,107.5
3256.89,110.5
3257.87,71.5
3258.85,132
3259.84,133.5
3260.82,126
3261.8,137
3262.78,113
3263.76,91
3264.74,100.5
3265.72,147
3266.7,123.5
3267.68,106.5
3268.66,84.5
3269.64,83.5
3270.61,139
3271.59,141.5
3272.57,74
3273.54,103.5
3274.52,113
3275.5,157.5
3276.47,118.5
3277.45,102.5
3278.42,94
3279.4,90.5
3280.37,102
3281.34,115.5
3282.32,94
3283.29,102.5
3284.26,129.5
3285.23,102
3286.2,121
3287.17,114
3288.15,83.5
3289.12,73
3290.09,181.5
3291.05,57
3292.02,115.5
3292.99,100
3293.96,171
3294.93,106.5
3295.9,132
3296.86,159
3297.83,95.5
3298.8,71.5
3299.76,82
3300.73,96
3301.69,98.5
3302.66,140
3303.62,120
3304.59,129.5
3305.55,71
3306.52,126.5
3307.48,68.5
3308.44,104
3309.4,111
3310.37,110
3311.33,113.5
3312.29,160.5
3313.25,109
3314.21,78
3315.17,121
3316.13,84.5
3317.09,95.5
3318.05,82
3319.01,115.5
3319.96,129
3320.92,98
3321.88,80.5
3322.84,84.5
3323.79,141
3324.75,47
3325.7,98.5
3326.66,94.5
3327.61,77
3328.57,101
3329.52,96.5
3330.48,99.5
3331.43,109
3332.38,78.5
3333.34,82.5
3334.29,59.5
3335.24,119.5
3336.19,98.5
3337.15,83.5
3338.1,89
3339.05,101.5
3340,79.5
3340.95,89.5
3341.9,129
3342.85,66.5
3343.8,78
3344.74,97.5
3345.69,85
3346.64,77
3347.59,38
3348.53,101
3349.48,134.5
3350.43,96.5
3351.37,98
3352.32,68.5
3353.26,93
3354.21,71.5
3355.15,86
3356.1,62
3357.04,81
3357.98,105
3358.93,58
3359.87,74
3360.81,97
3361.75,137
3362.7,93
3363.64,109.5
3364.58,101
3365.52,48.5
3366.46,13.5
3367.4,97
3368.34,139.5
3369.28,96
3370.22,91.5
3371.15,87.5
3372.09,113
3373.03,129
3373.97,82
3374.9,58
3375.84,86
3376.78,82
3377.71,34.5
3378.65,63.5
3379.58,86.5
3380.52,43
3381.45,63.5
3382.39,110
3383.32,118.5
3384.25,121.5
3385.19,82
3386.12,47
3387.05,90
3387.98,91.5
3388.92,70
3389.85,91.5
3390.78,129.5
3391.71,87.5
3392.64,50
3393.57,33
3394.5,58.5
3395.43,98
3396.36,67.5
3397.28,82
3398.21,59.5
3399.14,63
3400.07,63.5
3401,72.5
3401.92,33.5
3402.85,111.5
3403.77,64.5
3404.7,86
3405.63,87.5
3406.55,56.5
3407.48,90.5
3408.4,60.5
3409.32,144
3410.25,53
3411.17,93
3412.09,79.5
3413.02,77
3413.94,99.5
3414.86,63.5
3415.78,67.5
3416.7,112
3417.63,77
3418.55,79.5
3419.47,118.5
3420.39,113
3421.31,56
3422.22,66
3423.14,90.5
3424.06,56
3424.98,43
3425.9,8
3426.82,22.5
3427.73,91.5
3428.65,28.5
3429.57,107.5
3430.48,48.5
3431.4,149.5
3432.31,62
3433.23,46
3434.14,41.5
3435.06,83
3435.97,47.5
3436.89,41
3437.8,74
3438.71,63.5
3439.63,65
3440.54,20
3441.45,26.5
3442.36,44.5
3443.27,63.5
3444.19,103.5
3445.1,41.5
3446.01,58
3446.92,70
3447.83,90
3448.74,40.5
