À­ÂüÎ»ÒÆ,Count
3047.53,285.5
3048.6,326
3049.67,303
3050.74,350
3051.81,284
3052.88,324.5
3053.95,346
3055.02,296
3056.09,328.5
3057.16,380.5
3058.22,325.5
3059.29,409.5
3060.36,350
3061.42,364.5
3062.49,420
3063.56,355.5
3064.62,409
3065.69,438.5
3066.75,425.5
3067.81,392
3068.88,424
3069.94,439
3071,454
3072.06,475.5
3073.12,456.5
3074.18,413.5
3075.24,467.5
3076.3,450.5
3077.36,467.5
3078.42,462
3079.48,513
3080.54,483
3081.6,456.5
3082.65,502
3083.71,521
3084.77,492.5
3085.82,502.5
3086.88,489.5
3087.93,494
3088.98,476.5
3090.04,441.5
3091.09,477.5
3092.14,489
3093.2,434.5
3094.25,420
3095.3,443
3096.35,425.5
3097.4,421
3098.45,418.5
3099.5,409.5
3100.55,427
3101.6,421
3102.65,381.5
3103.69,378
3104.74,372
3105.79,361
3106.83,317.5
3107.88,348.5
3108.93,323
3109.97,314.5
3111.02,308.5
3112.06,299
3113.1,306
3114.15,283
3115.19,281
3116.23,289
3117.27,297.5
3118.31,305
3119.36,273.5
3120.4,309.5
3121.44,279
3122.48,308
3123.51,349
3124.55,303
3125.59,315
3126.63,355.5
3127.67,323.5
3128.7,311
3129.74,285.5
3130.78,337
3131.81,355
3132.85,307.5
3133.88,271
3134.92,304
3135.95,269.5
3136.98,263.5
3138.02,303
3139.05,241
3140.08,224.5
3141.11,239.5
3142.14,242
3143.17,239.5
3144.2,239.5
3145.23,166.5
3146.26,194
3147.29,181.5
3148.32,195
3149.35,269.5
3150.38,202
3151.4,219.5
3152.43,242
3153.46,195
3154.48,211.5
3155.51,219.5
3156.53,215.5
3157.56,208.5
3158.58,203
3159.6,211
3160.63,210.5
3161.65,212.5
3162.67,195
3163.69,200.5
3164.72,184.5
3165.74,190
3166.76,196.5
3167.78,206
3168.8,222
3169.82,195.5
3170.84,213
3171.85,214
3172.87,171
3173.89,202.5
3174.91,189
3175.92,224
3176.94,174.5
3177.96,219.5
3178.97,184.5
3179.99,179
3181,160
3182.02,170
3183.03,237.5
3184.04,185.5
3185.06,224.5
3186.07,214
3187.08,202
3188.09,196.5
3189.1,213
3190.11,151
3191.12,227.5
3192.13,196.5
3193.14,208.5
3194.15,191.5
3195.16,182
3196.17,169.5
3197.18,232
3198.18,202
3199.19,204.5
3200.2,164
3201.2,145
3202.21,175
3203.21,196.5
3204.22,175
3205.22,180
3206.23,208.5
3207.23,204.5
3208.23,172
3209.24,160
3210.24,113
3211.24,150
3212.24,149.5
3213.24,178
3214.25,191
3215.25,144
3216.25,199.5
3217.25,142.5
3218.24,195
3219.24,167
3220.24,166.5
3221.24,150.5
3222.24,141.5
3223.23,186
3224.23,164.5
3225.23,145.5
3226.22,130.5
3227.22,186
3228.21,164.5
3229.21,144.5
3230.2,152.5
3231.19,142.5
3232.19,207
3233.18,153
3234.17,162.5
3235.17,177.5
3236.16,146.5
3237.15,166
3238.14,154.5
3239.13,129.5
3240.12,161.5
3241.11,144
3242.1,166
3243.09,133.5
3244.08,148
3245.06,197
3246.05,130.5
3247.04,141.5
3248.03,163
3249.01,173.5
3250,99.5
3250.98,156.5
3251.97,141.5
3252.95,142.5
3253.94,163.5
3254.92,159
3255.91,134.5
3256.89,114.5
3257.87,134.5
3258.85,105
3259.84,147
3260.82,143.5
3261.8,145.5
3262.78,129
3263.76,129.5
3264.74,129
3265.72,203.5
3266.7,153
3267.68,117.5
3268.66,154.5
3269.64,135.5
3270.61,189
3271.59,170
3272.57,108
3273.54,148
3274.52,166
3275.5,86
3276.47,140
3277.45,148
3278.42,136
3279.4,135
3280.37,183
3281.34,153.5
3282.32,176.5
3283.29,118
3284.26,124
3285.23,124
3286.2,100.5
3287.17,111.5
3288.15,145.5
3289.12,160
3290.09,156
3291.05,190
3292.02,113
3292.99,105
3293.96,117.5
3294.93,147
3295.9,122.5
3296.86,150.5
3297.83,133.5
3298.8,154.5
3299.76,129
3300.73,137
3301.69,186
3302.66,109.5
3303.62,158
3304.59,119.5
3305.55,134.5
3306.52,140
3307.48,135.5
3308.44,124
3309.4,102.5
3310.37,122
3311.33,135
3312.29,121.5
3313.25,122
3314.21,118.5
3315.17,101.5
3316.13,121
3317.09,135
3318.05,119.5
3319.01,145.5
3319.96,114.5
3320.92,141.5
3321.88,112
3322.84,159
3323.79,119.5
3324.75,123.5
3325.7,145.5
3326.66,117
3327.61,114
3328.57,119.5
3329.52,87.5
3330.48,154.5
3331.43,113
3332.38,133
3333.34,132
3334.29,114.5
3335.24,180
3336.19,126.5
3337.15,93
3338.1,132
3339.05,149.5
3340,145.5
3340.95,117.5
3341.9,141
3342.85,107.5
3343.8,127
3344.74,120
3345.69,119.5
3346.64,110.5
3347.59,120
3348.53,112.5
3349.48,174
3350.43,133.5
3351.37,120
3352.32,159
3353.26,141.5
3354.21,121.5
3355.15,100.5
3356.1,141
3357.04,124
3357.98,105
3358.93,109.5
3359.87,104
3360.81,130.5
3361.75,63.5
3362.7,110
3363.64,98
3364.58,101
3365.52,114.5
3366.46,101
3367.4,113
3368.34,139
3369.28,68.5
3370.22,110.5
3371.15,116
3372.09,94.5
3373.03,144
3373.97,111.5
3374.9,144
3375.84,84.5
3376.78,92.5
3377.71,135.5
3378.65,142.5
3379.58,165.5
3380.52,124
3381.45,113
3382.39,65.5
3383.32,127.5
3384.25,111.5
3385.19,142
3386.12,126
3387.05,116.5
3387.98,90.5
3388.92,111.5
3389.85,138
3390.78,119.5
3391.71,99.5
3392.64,144
3393.57,161.5
3394.5,99.5
3395.43,125.5
3396.36,94.5
3397.28,111.5
3398.21,93
3399.14,71.5
3400.07,89
3401,104
3401.92,114.5
3402.85,91.5
3403.77,147.5
3404.7,90
3405.63,82
3406.55,98.5
3407.48,109
3408.4,113
3409.32,68.5
3410.25,103
3411.17,68.5
3412.09,117.5
3413.02,66
3413.94,106.5
3414.86,106
3415.78,129.5
3416.7,78
3417.63,135.5
3418.55,130.5
3419.47,97
3420.39,80.5
3421.31,126.5
3422.22,144
3423.14,82.5
3424.06,90
3424.98,106
3425.9,133.5
3426.82,109.5
3427.73,110.5
3428.65,90.5
3429.57,106
3430.48,137
3431.4,101
3432.31,98.5
3433.23,114.5
3434.14,157.5
3435.06,155
3435.97,78
3436.89,131.5
3437.8,124
3438.71,97
3439.63,62
3440.54,113.5
3441.45,76.5
3442.36,38
3443.27,53
3444.19,38
3445.1,87.5
3446.01,86
3446.92,90
3447.83,53.5
3448.74,85
