À­ÂüÎ»ÒÆ,Count
3042.16,276
3043.23,296
3044.31,320.5
3045.38,270
3046.45,281.5
3047.53,293.5
3048.6,321.5
3049.67,243.5
3050.74,287
3051.81,219.5
3052.88,303
3053.95,273.5
3055.02,293
3056.09,344.5
3057.16,279
3058.22,325.5
3059.29,320.5
3060.36,321.5
3061.42,312
3062.49,359.5
3063.56,344.5
3064.62,341.5
3065.69,390.5
3066.75,359.5
3067.81,408
3068.88,416
3069.94,402
3071,374.5
3072.06,421.5
3073.12,390
3074.18,419.5
3075.24,425
3076.3,439
3077.36,425
3078.42,439
3079.48,428
3080.54,437.5
3081.6,487.5
3082.65,414.5
3083.71,444
3084.77,438.5
3085.82,447
3086.88,415
3087.93,479
3088.98,456.5
3090.04,412.5
3091.09,468
3092.14,410.5
3093.2,470
3094.25,456
3095.3,394
3096.35,415.5
3097.4,449.5
3098.45,405.5
3099.5,394
3100.55,408
3101.6,371
3102.65,348.5
3103.69,330
3104.74,315
3105.79,356.5
3106.83,288.5
3107.88,266.5
3108.93,242.5
3109.97,260
3111.02,287
3112.06,227.5
3113.1,203
3114.15,205
3115.19,268
3116.23,265.5
3117.27,241
3118.31,255.5
3119.36,244
3120.4,234
3121.44,244
3122.48,315.5
3123.51,263
3124.55,270.5
3125.59,331
3126.63,259.5
3127.67,289
3128.7,278
3129.74,319
3130.78,263
3131.81,264.5
3132.85,236.5
3133.88,229
3134.92,214
3135.95,290.5
3136.98,202
3138.02,242
3139.05,192.5
3140.08,217
3141.11,201
3142.14,229
3143.17,183
3144.2,161
3145.23,181.5
3146.26,173
3147.29,201.5
3148.32,171
3149.35,148
3150.38,176
3151.4,184.5
3152.43,179
3153.46,132
3154.48,179
3155.51,179
3156.53,176.5
3157.56,145.5
3158.58,187
3159.6,193.5
3160.63,163
3161.65,82
3162.67,126.5
3163.69,142
3164.72,124
3165.74,212.5
3166.76,175
3167.78,149
3168.8,230
3169.82,130
3170.84,191.5
3171.85,175.5
3172.87,138.5
3173.89,149.5
3174.91,168.5
3175.92,198
3176.94,179
3177.96,153.5
3178.97,120
3179.99,162
3181,151
3182.02,174.5
3183.03,157
3184.04,152
3185.06,141.5
3186.07,122
3187.08,224.5
3188.09,106
3189.1,154.5
3190.11,135
3191.12,153.5
3192.13,104
3193.14,123
3194.15,140.5
3195.16,172.5
3196.17,121
3197.18,151
3198.18,138.5
3199.19,147
3200.2,187
3201.2,132
3202.21,163
3203.21,176.5
3204.22,149.5
3205.22,146.5
3206.23,93
3207.23,155.5
3208.23,139
3209.24,130
3210.24,160
3211.24,138.5
3212.24,129
3213.24,118.5
3214.25,148.5
3215.25,91
3216.25,115.5
3217.25,73
3218.24,132
3219.24,135.5
3220.24,140
3221.24,132
3222.24,88.5
3223.23,91.5
3224.23,136
3225.23,113
3226.22,84
3227.22,172.5
3228.21,79.5
3229.21,119.5
3230.2,148
3231.19,161.5
3232.19,164.5
3233.18,130.5
3234.17,151
3235.17,118.5
3236.16,129
3237.15,136
3238.14,114.5
3239.13,120
3240.12,63.5
3241.11,130.5
3242.1,126.5
3243.09,110.5
3244.08,118
3245.06,69
3246.05,109.5
3247.04,85.5
3248.03,100.5
3249.01,107.5
3250,116
3250.98,82.5
3251.97,91
3252.95,86
3253.94,107
3254.92,86
3255.91,100
3256.89,122.5
3257.87,125
3258.85,106.5
3259.84,102.5
3260.82,132
3261.8,121
3262.78,131
3263.76,115.5
3264.74,105
3265.72,129.5
3266.7,129
3267.68,110
3268.66,78
3269.64,46
3270.61,66
3271.59,85
3272.57,90
3273.54,134.5
3274.52,123.5
3275.5,79.5
3276.47,107.5
3277.45,41.5
3278.42,85
3279.4,71.5
3280.37,57.5
3281.34,93
3282.32,128
3283.29,76.5
3284.26,84.5
3285.23,101
3286.2,73
3287.17,87.5
3288.15,79.5
3289.12,106.5
3290.09,110.5
3291.05,90
3292.02,95.5
3292.99,56.5
3293.96,67.5
3294.93,97
3295.9,60.5
3296.86,71
3297.83,49.5
3298.8,81
3299.76,81
3300.73,113.5
3301.69,91.5
3302.66,90
3303.62,59
3304.59,105
3305.55,71.5
3306.52,93
3307.48,69
3308.44,112
3309.4,79.5
3310.37,83
3311.33,78.5
3312.29,78.5
3313.25,72.5
3314.21,87
3315.17,97
3316.13,44
3317.09,109.5
3318.05,43
3319.01,73
3319.96,94.5
3320.92,62
3321.88,107
3322.84,66
3323.79,56.5
3324.75,53.5
3325.7,64.5
3326.66,61
3327.61,75
3328.57,62
3329.52,139.5
3330.48,43
3331.43,51.5
3332.38,88.5
3333.34,63
3334.29,61.5
3335.24,64
3336.19,43
3337.15,102.5
3338.1,66
3339.05,88
3340,87.5
3340.95,71.5
3341.9,64.5
3342.85,105
3343.8,58
3344.74,48.5
3345.69,84.5
3346.64,82
3347.59,50
3348.53,39.5
3349.48,34.5
3350.43,78
3351.37,114.5
3352.32,55.5
3353.26,86.5
3354.21,32.5
3355.15,53.5
3356.1,60.5
3357.04,110.5
3357.98,87.5
3358.93,73
3359.87,100.5
3360.81,72.5
3361.75,48.5
3362.7,77
3363.64,66
3364.58,72.5
3365.52,64.5
3366.46,63.5
3367.4,73.5
3368.34,67.5
3369.28,62
3370.22,79.5
3371.15,115.5
3372.09,82.5
3373.03,59.5
3373.97,82
3374.9,61
3375.84,53.5
3376.78,76.5
3377.71,56.5
3378.65,59.5
3379.58,122.5
3380.52,63
3381.45,101
3382.39,37.5
3383.32,78.5
3384.25,25.5
3385.19,80.5
3386.12,115
3387.05,56.5
3387.98,21.5
3388.92,56.5
3389.85,86
3390.78,69
3391.71,94.5
3392.64,79.5
3393.57,55
3394.5,39
3395.43,36.5
3396.36,19
3397.28,97
3398.21,28
3399.14,115.5
3400.07,24.5
3401,80.5
3401.92,58
3402.85,40.5
3403.77,27
3404.7,86
3405.63,84.5
3406.55,52.5
3407.48,20
3408.4,49
3409.32,75.5
3410.25,94
3411.17,50
3412.09,102
3413.02,64.5
3413.94,65
3414.86,51
3415.78,29.5
3416.7,60.5
3417.63,51
3418.55,94
3419.47,73
3420.39,55
3421.31,43
3422.22,31
3423.14,78.5
3424.06,37.5
3424.98,36.5
3425.9,16.5
3426.82,30.5
3427.73,117
3428.65,22.5
3429.57,37.5
3430.48,13
3431.4,34
3432.31,29.5
3433.23,48.5
3434.14,67
3435.06,60
3435.97,43
3436.89,82.5
3437.8,32.5
3438.71,28
3439.63,95.5
3440.54,75
3441.45,41.5
3442.36,51.5
3443.27,53.5
3444.19,38
3445.1,33.5
3446.01,25.5
3446.92,66
3447.83,44
3448.74,72.5
