À­ÂüÎ»ÒÆ,Count
3035.7,322
3036.78,314
3037.86,313
3038.93,271
3040.01,365.5
3041.08,348.5
3042.16,290.5
3043.23,308.5
3044.31,314
3045.38,323.5
3046.45,321
3047.53,309
3048.6,296
3049.67,316
3050.74,320.5
3051.81,285
3052.88,284
3053.95,334
3055.02,311.5
3056.09,338
3057.16,326
3058.22,391.5
3059.29,371.5
3060.36,354
3061.42,365
3062.49,379.5
3063.56,412
3064.62,379.5
3065.69,412
3066.75,399.5
3067.81,402.5
3068.88,423
3069.94,450
3071,454
3072.06,451
3073.12,456.5
3074.18,440
3075.24,487.5
3076.3,440
3077.36,491.5
3078.42,417.5
3079.48,469
3080.54,512.5
3081.6,507.5
3082.65,467.5
3083.71,490
3084.77,498
3085.82,562
3086.88,518
3087.93,496.5
3088.98,476.5
3090.04,526
3091.09,495.5
3092.14,456
3093.2,460
3094.25,460
3095.3,476.5
3096.35,413.5
3097.4,448.5
3098.45,444.5
3099.5,397
3100.55,406.5
3101.6,411.5
3102.65,387.5
3103.69,347.5
3104.74,348.5
3105.79,393
3106.83,365
3107.88,319
3108.93,351.5
3109.97,325.5
3111.02,314.5
3112.06,303
3113.1,228.5
3114.15,265
3115.19,249.5
3116.23,250.5
3117.27,294.5
3118.31,278.5
3119.36,305.5
3120.4,311
3121.44,297
3122.48,317.5
3123.51,256.5
3124.55,339.5
3125.59,344.5
3126.63,343
3127.67,307
3128.7,363
3129.74,270.5
3130.78,274.5
3131.81,299
3132.85,275
3133.88,261.5
3134.92,280
3135.95,247
3136.98,244
3138.02,295
3139.05,238.5
3140.08,231.5
3141.11,209.5
3142.14,181.5
3143.17,201.5
3144.2,172
3145.23,189.5
3146.26,199
3147.29,280
3148.32,214
3149.35,195
3150.38,182
3151.4,211.5
3152.43,173.5
3153.46,230
3154.48,171
3155.51,214
3156.53,179.5
3157.56,225
3158.58,203.5
3159.6,207.5
3160.63,186
3161.65,153.5
3162.67,156.5
3163.69,164
3164.72,208.5
3165.74,142.5
3166.76,179
3167.78,177.5
3168.8,191
3169.82,227.5
3170.84,226
3171.85,162.5
3172.87,214.5
3173.89,186
3174.91,219.5
3175.92,186
3176.94,161.5
3177.96,188.5
3178.97,176
3179.99,198.5
3181,177.5
3182.02,214.5
3183.03,165.5
3184.04,117
3185.06,215
3186.07,191.5
3187.08,191.5
3188.09,198
3189.1,179
3190.11,229
3191.12,157.5
3192.13,158.5
3193.14,201.5
3194.15,172
3195.16,183.5
3196.17,201.5
3197.18,197
3198.18,136.5
3199.19,174
3200.2,173.5
3201.2,155.5
3202.21,128
3203.21,195.5
3204.22,160.5
3205.22,140.5
3206.23,183.5
3207.23,215.5
3208.23,136
3209.24,146
3210.24,143
3211.24,147
3212.24,167
3213.24,158.5
3214.25,124
3215.25,126.5
3216.25,156
3217.25,203
3218.24,168.5
3219.24,154.5
3220.24,183
3221.24,137.5
3222.24,146.5
3223.23,113
3224.23,143
3225.23,181.5
3226.22,165.5
3227.22,148.5
3228.21,172
3229.21,145.5
3230.2,160
3231.19,173
3232.19,164.5
3233.18,134.5
3234.17,176.5
3235.17,144
3236.16,126
3237.15,171
3238.14,146.5
3239.13,163
3240.12,181
3241.11,140
3242.1,78
3243.09,113
3244.08,175
3245.06,132
3246.05,153.5
3247.04,120
3248.03,161.5
3249.01,130.5
3250,95.5
3250.98,109
3251.97,124
3252.95,161.5
3253.94,161.5
3254.92,145.5
3255.91,133.5
3256.89,146
3257.87,104
3258.85,120.5
3259.84,179
3260.82,149.5
3261.8,142.5
3262.78,121
3263.76,150
3264.74,151
3265.72,137
3266.7,158
3267.68,126.5
3268.66,153.5
3269.64,107.5
3270.61,128
3271.59,95
3272.57,160.5
3273.54,97
3274.52,131
3275.5,162.5
3276.47,101
3277.45,171.5
3278.42,144.5
3279.4,106.5
3280.37,116
3281.34,121
3282.32,89
3283.29,107
3284.26,123.5
3285.23,158.5
3286.2,110
3287.17,99.5
3288.15,78
3289.12,156
3290.09,128
3291.05,91
3292.02,137
3292.99,95.5
3293.96,146.5
3294.93,144.5
3295.9,110
3296.86,158
3297.83,180.5
3298.8,116
3299.76,129
3300.73,125
3301.69,123
3302.66,106.5
3303.62,136
3304.59,100
3305.55,159
3306.52,82.5
3307.48,159
3308.44,135
3309.4,104
3310.37,165.5
3311.33,120
3312.29,129.5
3313.25,91.5
3314.21,89
3315.17,114
3316.13,129
3317.09,85
3318.05,143
3319.01,77
3319.96,102
3320.92,79.5
3321.88,65
3322.84,110.5
3323.79,109
3324.75,106
3325.7,106.5
3326.66,87
3327.61,119.5
3328.57,92
3329.52,110
3330.48,132
3331.43,102.5
3332.38,83.5
3333.34,124
3334.29,108.5
3335.24,79.5
3336.19,107.5
3337.15,125.5
3338.1,78
3339.05,126.5
3340,144
3340.95,91.5
3341.9,76.5
3342.85,106.5
3343.8,85
3344.74,109.5
3345.69,103.5
3346.64,72.5
3347.59,122
3348.53,72.5
3349.48,70
3350.43,72.5
3351.37,86
3352.32,101
3353.26,121.5
3354.21,108.5
3355.15,108
3356.1,114.5
3357.04,81
3357.98,79.5
3358.93,92.5
3359.87,132.5
3360.81,74
3361.75,113
3362.7,95.5
3363.64,104
3364.58,118
3365.52,102.5
3366.46,88
3367.4,68.5
3368.34,144
3369.28,96
3370.22,87.5
3371.15,84.5
3372.09,136
3373.03,77
3373.97,105
3374.9,89
3375.84,97
3376.78,79.5
3377.71,87.5
3378.65,72.5
3379.58,98.5
3380.52,146.5
3381.45,82
3382.39,120
3383.32,123
3384.25,83.5
3385.19,115.5
3386.12,107.5
3387.05,121
3387.98,129.5
3388.92,156
3389.85,134.5
3390.78,102.5
3391.71,95.5
3392.64,99
3393.57,133.5
3394.5,122.5
3395.43,103
3396.36,71
3397.28,108
3398.21,88.5
3399.14,85
3400.07,102.5
3401,59.5
3401.92,106.5
3402.85,91.5
3403.77,116
3404.7,36
3405.63,102
3406.55,109
3407.48,103.5
3408.4,98.5
3409.32,101.5
3410.25,69
3411.17,52.5
3412.09,128
3413.02,110.5
3413.94,106
3414.86,66
3415.78,36
3416.7,102
3417.63,78.5
3418.55,99.5
3419.47,96
3420.39,116
3421.31,79
3422.22,102.5
3423.14,27
3424.06,113
3424.98,69
3425.9,73
3426.82,90.5
3427.73,83.5
3428.65,114.5
3429.57,110.5
3430.48,104
3431.4,40.5
3432.31,84.5
3433.23,43.5
3434.14,70
3435.06,41.5
3435.97,102.5
3436.89,70.5
3437.8,81
3438.71,38
3439.63,73
3440.54,82
3441.45,39.5
3442.36,73
3443.27,78
3444.19,21.5
3445.1,6.5
3446.01,91.5
3446.92,61.5
3447.83,71.5
3448.74,99
