À­ÂüÎ»ÒÆ,Count
3044.31,250.5
3045.38,305.5
3046.45,297.5
3047.53,313.5
3048.6,323.5
3049.67,284
3050.74,305.5
3051.81,274.5
3052.88,282
3053.95,298.5
3055.02,315
3056.09,343
3057.16,319.5
3058.22,342
3059.29,308.5
3060.36,339.5
3061.42,356.5
3062.49,363.5
3063.56,308
3064.62,341.5
3065.69,398.5
3066.75,424
3067.81,415
3068.88,401
3069.94,437.5
3071,421
3072.06,480.5
3073.12,452.5
3074.18,412
3075.24,484
3076.3,419
3077.36,451
3078.42,451
3079.48,467
3080.54,458.5
3081.6,447.5
3082.65,436
3083.71,443
3084.77,507.5
3085.82,453.5
3086.88,445.5
3087.93,495.5
3088.98,483.5
3090.04,431
3091.09,489
3092.14,480.5
3093.2,486
3094.25,411.5
3095.3,451
3096.35,439
3097.4,398.5
3098.45,403
3099.5,399
3100.55,369.5
3101.6,354
3102.65,367.5
3103.69,355.5
3104.74,317.5
3105.79,291
3106.83,315
3107.88,345
3108.93,275.5
3109.97,328.5
3111.02,277.5
3112.06,259
3113.1,283
3114.15,269.5
3115.19,263
3116.23,233
3117.27,276.5
3118.31,298.5
3119.36,268.5
3120.4,277
3121.44,284.5
3122.48,297.5
3123.51,274.5
3124.55,207.5
3125.59,288
3126.63,257
3127.67,352.5
3128.7,328.5
3129.74,298.5
3130.78,257
3131.81,312
3132.85,241
3133.88,239.5
3134.92,304.5
3135.95,241
3136.98,214
3138.02,256
3139.05,217
3140.08,216
3141.11,222.5
3142.14,169.5
3143.17,203.5
3144.2,180.5
3145.23,174
3146.26,156
3147.29,163
3148.32,210
3149.35,183.5
3150.38,194
3151.4,181.5
3152.43,192
3153.46,156.5
3154.48,139
3155.51,178
3156.53,185.5
3157.56,184.5
3158.58,203
3159.6,200.5
3160.63,216.5
3161.65,168.5
3162.67,207.5
3163.69,167
3164.72,195
3165.74,155
3166.76,164
3167.78,183.5
3168.8,145.5
3169.82,234
3170.84,178.5
3171.85,148
3172.87,133.5
3173.89,130.5
3174.91,185.5
3175.92,187
3176.94,193
3177.96,123
3178.97,199
3179.99,219.5
3181,103.5
3182.02,161.5
3183.03,134.5
3184.04,164
3185.06,140
3186.07,157.5
3187.08,169.5
3188.09,167
3189.1,200
3190.11,190
3191.12,181.5
3192.13,168.5
3193.14,165.5
3194.15,180
3195.16,146.5
3196.17,149.5
3197.18,155
3198.18,153
3199.19,178
3200.2,136
3201.2,167
3202.21,164
3203.21,169.5
3204.22,161.5
3205.22,134.5
3206.23,207
3207.23,110.5
3208.23,156.5
3209.24,187
3210.24,183
3211.24,171
3212.24,165.5
3213.24,86.5
3214.25,97
3215.25,125
3216.25,89
3217.25,107
3218.24,105
3219.24,132
3220.24,136
3221.24,137.5
3222.24,115.5
3223.23,106
3224.23,140
3225.23,142.5
3226.22,156.5
3227.22,136
3228.21,135
3229.21,152
3230.2,132
3231.19,110.5
3232.19,95
3233.18,114.5
3234.17,175
3235.17,99.5
3236.16,133.5
3237.15,128
3238.14,128
3239.13,138.5
3240.12,143.5
3241.11,142
3242.1,203
3243.09,134.5
3244.08,122.5
3245.06,140
3246.05,122.5
3247.04,128
3248.03,151
3249.01,93
3250,139.5
3250.98,159
3251.97,73.5
3252.95,110.5
3253.94,132
3254.92,137
3255.91,92.5
3256.89,122.5
3257.87,100.5
3258.85,125.5
3259.84,114.5
3260.82,107.5
3261.8,102.5
3262.78,156.5
3263.76,121.5
3264.74,124
3265.72,115.5
3266.7,107.5
3267.68,100.5
3268.66,121
3269.64,128
3270.61,118.5
3271.59,123.5
3272.57,107.5
3273.54,123.5
3274.52,115.5
3275.5,126.5
3276.47,130.5
3277.45,79.5
3278.42,133.5
3279.4,115.5
3280.37,98
3281.34,119
3282.32,125
3283.29,87.5
3284.26,136
3285.23,103.5
3286.2,101
3287.17,98
3288.15,71.5
3289.12,138.5
3290.09,87.5
3291.05,122.5
3292.02,95.5
3292.99,83.5
3293.96,110.5
3294.93,55.5
3295.9,121
3296.86,84
3297.83,111.5
3298.8,81.5
3299.76,121
3300.73,110.5
3301.69,91.5
3302.66,122.5
3303.62,114
3304.59,75.5
3305.55,90
3306.52,78
3307.48,105
3308.44,78
3309.4,107.5
3310.37,75
3311.33,106.5
3312.29,114.5
3313.25,126.5
3314.21,95
3315.17,102.5
3316.13,91.5
3317.09,126.5
3318.05,138.5
3319.01,113.5
3319.96,85
3320.92,101.5
3321.88,81
3322.84,132
3323.79,114
3324.75,102
3325.7,59
3326.66,67
3327.61,106.5
3328.57,118.5
3329.52,109.5
3330.48,130.5
3331.43,68.5
3332.38,82.5
3333.34,95.5
3334.29,102
3335.24,73
3336.19,101
3337.15,107.5
3338.1,188.5
3339.05,56.5
3340,79.5
3340.95,94.5
3341.9,151
3342.85,83.5
3343.8,78
3344.74,98.5
3345.69,58
3346.64,86
3347.59,121.5
3348.53,74
3349.48,121.5
3350.43,72.5
3351.37,71
3352.32,73
3353.26,95.5
3354.21,91.5
3355.15,92.5
3356.1,130.5
3357.04,52.5
3357.98,60.5
3358.93,102.5
3359.87,78
3360.81,64.5
3361.75,113
3362.7,98.5
3363.64,85
3364.58,130.5
3365.52,108
3366.46,90.5
3367.4,102
3368.34,16
3369.28,55.5
3370.22,119
3371.15,109
3372.09,83.5
3373.03,68.5
3373.97,78
3374.9,77
3375.84,114.5
3376.78,72
3377.71,63
3378.65,82.5
3379.58,48.5
3380.52,99.5
3381.45,85.5
3382.39,89.5
3383.32,74
3384.25,41.5
3385.19,88.5
3386.12,73
3387.05,75.5
3387.98,79.5
3388.92,104
3389.85,57
3390.78,70.5
3391.71,58
3392.64,92
3393.57,72.5
3394.5,49
3395.43,93
3396.36,78
3397.28,117
3398.21,54
3399.14,104
3400.07,14.5
3401,121
3401.92,93
3402.85,93
3403.77,71
3404.7,47
3405.63,49.5
3406.55,51
3407.48,112
3408.4,102
3409.32,46
3410.25,68.5
3411.17,45.5
3412.09,76.5
3413.02,32.5
3413.94,63
3414.86,77
3415.78,110
3416.7,67.5
3417.63,70
3418.55,32
3419.47,72
3420.39,93.5
3421.31,47
3422.22,67
3423.14,44
3424.06,64.5
3424.98,125
3425.9,99.5
3426.82,120
3427.73,79
3428.65,5.5
3429.57,49.5
3430.48,71
3431.4,51
3432.31,59.5
3433.23,25.5
3434.14,63.5
3435.06,88
3435.97,39
3436.89,59
3437.8,83.5
3438.71,85
3439.63,64
3440.54,64.5
3441.45,78
3442.36,89
3443.27,28.5
3444.19,74.5
3445.1,20.5
3446.01,55
3446.92,39.5
3447.83,71
3448.74,53.5
