À­ÂüÎ»ÒÆ,Count
3044.31,286.5
3045.38,269.5
3046.45,301.5
3047.53,293.5
3048.6,335
3049.67,332.5
3050.74,333.5
3051.81,284
3052.88,317.5
3053.95,344.5
3055.02,335.5
3056.09,333.5
3057.16,301.5
3058.22,352
3059.29,371
3060.36,356.5
3061.42,347
3062.49,387.5
3063.56,394.5
3064.62,392
3065.69,395.5
3066.75,421
3067.81,455
3068.88,429
3069.94,412
3071,450
3072.06,474
3073.12,456.5
3074.18,410.5
3075.24,467.5
3076.3,478
3077.36,461.5
3078.42,442.5
3079.48,444.5
3080.54,500
3081.6,460.5
3082.65,464.5
3083.71,556
3084.77,499.5
3085.82,460.5
3086.88,448
3087.93,449.5
3088.98,480.5
3090.04,489.5
3091.09,461.5
3092.14,463.5
3093.2,456.5
3094.25,414.5
3095.3,455.5
3096.35,420
3097.4,423
3098.45,413.5
3099.5,415
3100.55,364.5
3101.6,398.5
3102.65,361
3103.69,354
3104.74,352.5
3105.79,398
3106.83,315
3107.88,309.5
3108.93,313.5
3109.97,302.5
3111.02,305.5
3112.06,285.5
3113.1,264
3114.15,262
3115.19,264
3116.23,241
3117.27,287.5
3118.31,269
3119.36,261
3120.4,269.5
3121.44,277
3122.48,291
3123.51,294
3124.55,304.5
3125.59,277
3126.63,342
3127.67,325.5
3128.7,322
3129.74,302
3130.78,305.5
3131.81,306
3132.85,266
3133.88,282.5
3134.92,259.5
3135.95,289.5
3136.98,260
3138.02,237
3139.05,250.5
3140.08,228.5
3141.11,246
3142.14,224
3143.17,212.5
3144.2,205
3145.23,210
3146.26,251.5
3147.29,183
3148.32,214
3149.35,221
3150.38,228.5
3151.4,212.5
3152.43,195
3153.46,229
3154.48,238.5
3155.51,173.5
3156.53,223
3157.56,215.5
3158.58,188.5
3159.6,195.5
3160.63,165.5
3161.65,203
3162.67,180.5
3163.69,198
3164.72,232.5
3165.74,179.5
3166.76,211
3167.78,191
3168.8,184.5
3169.82,204.5
3170.84,200.5
3171.85,184.5
3172.87,200
3173.89,159
3174.91,188.5
3175.92,169
3176.94,158.5
3177.96,200.5
3178.97,202
3179.99,208.5
3181,173.5
3182.02,210
3183.03,183.5
3184.04,196.5
3185.06,199.5
3186.07,192.5
3187.08,191.5
3188.09,167
3189.1,200.5
3190.11,159
3191.12,166.5
3192.13,192.5
3193.14,207.5
3194.15,153
3195.16,195
3196.17,214
3197.18,212.5
3198.18,183
3199.19,170
3200.2,190.5
3201.2,195
3202.21,211.5
3203.21,225
3204.22,203
3205.22,164
3206.23,211.5
3207.23,218
3208.23,168.5
3209.24,186.5
3210.24,145.5
3211.24,154.5
3212.24,191.5
3213.24,197.5
3214.25,157.5
3215.25,149.5
3216.25,126
3217.25,139.5
3218.24,156
3219.24,126.5
3220.24,149.5
3221.24,171
3222.24,153
3223.23,191.5
3224.23,138.5
3225.23,169.5
3226.22,165.5
3227.22,142.5
3228.21,133.5
3229.21,183
3230.2,148
3231.19,143
3232.19,121
3233.18,153.5
3234.17,162.5
3235.17,133.5
3236.16,119.5
3237.15,171.5
3238.14,137.5
3239.13,124
3240.12,126.5
3241.11,194
3242.1,146.5
3243.09,156.5
3244.08,154.5
3245.06,159
3246.05,157
3247.04,146
3248.03,149.5
3249.01,147
3250,101
3250.98,153.5
3251.97,158.5
3252.95,153.5
3253.94,120
3254.92,171
3255.91,159
3256.89,121.5
3257.87,121
3258.85,176
3259.84,99.5
3260.82,199
3261.8,149.5
3262.78,137.5
3263.76,202.5
3264.74,138.5
3265.72,168.5
3266.7,121
3267.68,136
3268.66,165.5
3269.64,78
3270.61,112
3271.59,158.5
3272.57,152
3273.54,124
3274.52,168.5
3275.5,167
3276.47,141.5
3277.45,166.5
3278.42,127.5
3279.4,145.5
3280.37,126.5
3281.34,107.5
3282.32,117
3283.29,122.5
3284.26,132.5
3285.23,126.5
3286.2,120
3287.17,114.5
3288.15,147
3289.12,114
3290.09,109
3291.05,157.5
3292.02,117.5
3292.99,136
3293.96,139.5
3294.93,148
3295.9,126.5
3296.86,119.5
3297.83,120
3298.8,135.5
3299.76,99.5
3300.73,122.5
3301.69,117.5
3302.66,132
3303.62,125.5
3304.59,138.5
3305.55,100.5
3306.52,143.5
3307.48,125.5
3308.44,118
3309.4,144
3310.37,118.5
3311.33,121.5
3312.29,131.5
3313.25,116
3314.21,121
3315.17,148
3316.13,132
3317.09,124
3318.05,117
3319.01,109
3319.96,64.5
3320.92,155
3321.88,132
3322.84,107.5
3323.79,109
3324.75,160.5
3325.7,141.5
3326.66,141
3327.61,161.5
3328.57,142.5
3329.52,89
3330.48,149.5
3331.43,112
3332.38,113.5
3333.34,96
3334.29,117
3335.24,105
3336.19,67.5
3337.15,108
3338.1,189.5
3339.05,136
3340,115
3340.95,87.5
3341.9,109
3342.85,92.5
3343.8,109.5
3344.74,84.5
3345.69,77
3346.64,54
3347.59,122.5
3348.53,126.5
3349.48,128
3350.43,162
3351.37,119.5
3352.32,106
3353.26,106
3354.21,117
3355.15,108
3356.1,100
3357.04,117
3357.98,117.5
3358.93,140
3359.87,164
3360.81,153.5
3361.75,108.5
3362.7,92
3363.64,110.5
3364.58,86
3365.52,110
3366.46,133
3367.4,116
3368.34,179.5
3369.28,82
3370.22,140
3371.15,95.5
3372.09,107.5
3373.03,125
3373.97,85.5
3374.9,104
3375.84,134.5
3376.78,147
3377.71,125
3378.65,101
3379.58,109.5
3380.52,63
3381.45,140
3382.39,131.5
3383.32,138
3384.25,78.5
3385.19,91.5
3386.12,91
3387.05,107.5
3387.98,156.5
3388.92,153
3389.85,129
3390.78,141.5
3391.71,82
3392.64,92.5
3393.57,101
3394.5,59.5
3395.43,66
3396.36,135
3397.28,118.5
3398.21,120
3399.14,125
3400.07,125
3401,94.5
3401.92,98
3402.85,86.5
3403.77,104.5
3404.7,101
3405.63,92.5
3406.55,83
3407.48,125.5
3408.4,113
3409.32,95.5
3410.25,149.5
3411.17,128
3412.09,90
3413.02,104
3413.94,88
3414.86,128
3415.78,92
3416.7,98
3417.63,100
3418.55,89
3419.47,119.5
3420.39,98
3421.31,98
3422.22,101.5
3423.14,96
3424.06,77.5
3424.98,91.5
3425.9,91.5
3426.82,100.5
3427.73,138.5
3428.65,108
3429.57,64.5
3430.48,90.5
3431.4,88
3432.31,121.5
3433.23,85
3434.14,75.5
3435.06,31.5
3435.97,98
3436.89,66.5
3437.8,44.5
3438.71,76.5
3439.63,56.5
3440.54,84.5
3441.45,74.5
3442.36,130
3443.27,52
3444.19,106
3445.1,88
3446.01,76
3446.92,93
3447.83,82
3448.74,87.5
