À­ÂüÎ»ÒÆ,Count
3043.23,386.5
3044.31,391.5
3045.38,406.5
3046.45,443
3047.53,394.5
3048.6,346
3049.67,374
3050.74,416.5
3051.81,400.5
3052.88,425
3053.95,419
3055.02,462
3056.09,382
3057.16,422.5
3058.22,408.5
3059.29,439
3060.36,445.5
3061.42,447
3062.49,420
3063.56,473
3064.62,495.5
3065.69,476.5
3066.75,492.5
3067.81,518.5
3068.88,517
3069.94,448.5
3071,581.5
3072.06,553
3073.12,510
3074.18,485.5
3075.24,502
3076.3,513
3077.36,548
3078.42,556
3079.48,508
3080.54,553.5
3081.6,515.5
3082.65,510.5
3083.71,583
3084.77,565
3085.82,533.5
3086.88,518.5
3087.93,589.5
3088.98,552
3090.04,502.5
3091.09,548.5
3092.14,554.5
3093.2,515.5
3094.25,530
3095.3,503.5
3096.35,481.5
3097.4,477.5
3098.45,490
3099.5,495
3100.55,470
3101.6,451
3102.65,444
3103.69,451
3104.74,469.5
3105.79,428.5
3106.83,418.5
3107.88,419
3108.93,389
3109.97,332.5
3111.02,405
3112.06,339
3113.1,352.5
3114.15,363.5
3115.19,355.5
3116.23,373.5
3117.27,377.5
3118.31,350.5
3119.36,350
3120.4,372.5
3121.44,334
3122.48,354
3123.51,343.5
3124.55,398
3125.59,437
3126.63,364
3127.67,379
3128.7,357
3129.74,407
3130.78,409.5
3131.81,399
3132.85,380
3133.88,386.5
3134.92,379.5
3135.95,373
3136.98,358
3138.02,309.5
3139.05,339.5
3140.08,290.5
3141.11,320.5
3142.14,294.5
3143.17,309.5
3144.2,282
3145.23,329
3146.26,317.5
3147.29,267
3148.32,303
3149.35,323.5
3150.38,311.5
3151.4,307
3152.43,308
3153.46,336
3154.48,307
3155.51,259.5
3156.53,299
3157.56,297.5
3158.58,307
3159.6,294.5
3160.63,256
3161.65,323
3162.67,237
3163.69,280
3164.72,309.5
3165.74,291
3166.76,320
3167.78,274.5
3168.8,285
3169.82,333
3170.84,299
3171.85,293.5
3172.87,288
3173.89,284
3174.91,281
3175.92,307
3176.94,281
3177.96,270.5
3178.97,274.5
3179.99,290
3181,263.5
3182.02,246.5
3183.03,276
3184.04,259
3185.06,259.5
3186.07,247.5
3187.08,264
3188.09,254.5
3189.1,284
3190.11,274.5
3191.12,296
3192.13,296.5
3193.14,262.5
3194.15,301
3195.16,293
3196.17,274.5
3197.18,262.5
3198.18,257
3199.19,273
3200.2,234
3201.2,269
3202.21,218
3203.21,250.5
3204.22,269
3205.22,297.5
3206.23,289
3207.23,275.5
3208.23,266.5
3209.24,268
3210.24,280
3211.24,272
3212.24,234
3213.24,249.5
3214.25,282.5
3215.25,276.5
3216.25,287
3217.25,279.5
3218.24,241
3219.24,213
3220.24,230.5
3221.24,218.5
3222.24,272
3223.23,231.5
3224.23,251.5
3225.23,249.5
3226.22,273.5
3227.22,214
3228.21,229
3229.21,241
3230.2,211.5
3231.19,265
3232.19,241.5
3233.18,232
3234.17,242
3235.17,232.5
3236.16,252
3237.15,225
3238.14,199.5
3239.13,274.5
3240.12,262.5
3241.11,234
3242.1,211.5
3243.09,253
3244.08,261
3245.06,237
3246.05,206
3247.04,270.5
3248.03,274.5
3249.01,242.5
3250,259.5
3250.98,210
3251.97,228.5
3252.95,262.5
3253.94,247.5
3254.92,228
3255.91,223.5
3256.89,220.5
3257.87,227.5
3258.85,229
3259.84,209
3260.82,249
3261.8,255
3262.78,199
3263.76,237
3264.74,289.5
3265.72,235.5
3266.7,253.5
3267.68,226
3268.66,207
3269.64,207
3270.61,191.5
3271.59,233.5
3272.57,195.5
3273.54,217
3274.52,242
3275.5,192.5
3276.47,226.5
3277.45,222.5
3278.42,259.5
3279.4,244
3280.37,223.5
3281.34,205.5
3282.32,211.5
3283.29,218
3284.26,197
3285.23,221
3286.2,186
3287.17,215.5
3288.15,261
3289.12,206
3290.09,255.5
3291.05,214
3292.02,205
3292.99,246.5
3293.96,237
3294.93,225
3295.9,222
3296.86,237
3297.83,169.5
3298.8,258.5
3299.76,171.5
3300.73,251
3301.69,237.5
3302.66,158
3303.62,206
3304.59,213
3305.55,216
3306.52,176.5
3307.48,225
3308.44,203.5
3309.4,198
3310.37,227.5
3311.33,192.5
3312.29,208
3313.25,207.5
3314.21,191.5
3315.17,200.5
3316.13,200.5
3317.09,191
3318.05,209.5
3319.01,191.5
3319.96,196.5
3320.92,211.5
3321.88,234
3322.84,148.5
3323.79,184
3324.75,180.5
3325.7,180.5
3326.66,186
3327.61,179
3328.57,230.5
3329.52,220.5
3330.48,164.5
3331.43,177.5
3332.38,202
3333.34,197.5
3334.29,194.5
3335.24,212.5
3336.19,210
3337.15,206
3338.1,210
3339.05,208.5
3340,167
3340.95,196.5
3341.9,231.5
3342.85,230.5
3343.8,138.5
3344.74,228.5
3345.69,178
3346.64,169.5
3347.59,265
3348.53,183
3349.48,219.5
3350.43,207.5
3351.37,208.5
3352.32,198.5
3353.26,231.5
3354.21,205.5
3355.15,233
3356.1,212.5
3357.04,159
3357.98,247.5
3358.93,167
3359.87,197.5
3360.81,230
3361.75,163
3362.7,136
3363.64,225.5
3364.58,214
3365.52,213
3366.46,199.5
3367.4,234.5
3368.34,184.5
3369.28,196.5
3370.22,207
3371.15,206
3372.09,220
3373.03,183
3373.97,171
3374.9,169.5
3375.84,230
3376.78,157.5
3377.71,171
3378.65,181.5
3379.58,175
3380.52,145.5
3381.45,214
3382.39,173.5
3383.32,204.5
3384.25,193.5
3385.19,175
3386.12,183.5
3387.05,194.5
3387.98,197.5
3388.92,141
3389.85,179
3390.78,169.5
3391.71,207.5
3392.64,183
3393.57,191
3394.5,204.5
3395.43,182
3396.36,153.5
3397.28,176.5
3398.21,137
3399.14,161.5
3400.07,177.5
3401,133.5
3401.92,181
3402.85,162
3403.77,179
3404.7,180.5
3405.63,138.5
3406.55,186
3407.48,210
3408.4,160
3409.32,191
3410.25,161.5
3411.17,226
3412.09,163
3413.02,196.5
3413.94,151
3414.86,167
3415.78,180
3416.7,185.5
3417.63,195.5
3418.55,171.5
3419.47,176
3420.39,196.5
3421.31,172.5
3422.22,156
3423.14,142.5
3424.06,141.5
3424.98,103.5
3425.9,143
3426.82,136
3427.73,120
3428.65,173.5
3429.57,176
3430.48,133
3431.4,179
3432.31,191
3433.23,137.5
3434.14,130.5
3435.06,160
3435.97,133.5
3436.89,126.5
3437.8,141.5
3438.71,162.5
3439.63,179
3440.54,175
3441.45,167
3442.36,167.5
3443.27,206
3444.19,202.5
3445.1,186
3446.01,194
3446.92,126.5
3447.83,123.5
3448.74,186.5
