À­ÂüÎ»ÒÆ,Count
3041.08,367.5
3042.16,374
3043.23,386.5
3044.31,334
3045.38,380.5
3046.45,394.5
3047.53,350
3048.6,378
3049.67,377
3050.74,370.5
3051.81,363
3052.88,386.5
3053.95,399.5
3055.02,386.5
3056.09,376
3057.16,434.5
3058.22,432
3059.29,412
3060.36,446
3061.42,461.5
3062.49,446
3063.56,425
3064.62,408
3065.69,440.5
3066.75,460
3067.81,444
3068.88,540
3069.94,470
3071,501.5
3072.06,503.5
3073.12,516
3074.18,479
3075.24,501.5
3076.3,583
3077.36,487.5
3078.42,497
3079.48,493.5
3080.54,495.5
3081.6,488.5
3082.65,502
3083.71,580.5
3084.77,537
3085.82,560
3086.88,536
3087.93,558.5
3088.98,512
3090.04,483
3091.09,480.5
3092.14,507.5
3093.2,533
3094.25,507.5
3095.3,509
3096.35,493
3097.4,496.5
3098.45,444.5
3099.5,497
3100.55,461.5
3101.6,406.5
3102.65,408
3103.69,372.5
3104.74,428
3105.79,398.5
3106.83,380
3107.88,366
3108.93,350.5
3109.97,369.5
3111.02,398.5
3112.06,352.5
3113.1,322
3114.15,330
3115.19,328
3116.23,341.5
3117.27,331
3118.31,322
3119.36,295
3120.4,394.5
3121.44,363.5
3122.48,336.5
3123.51,397
3124.55,356.5
3125.59,355.5
3126.63,351
3127.67,408
3128.7,371.5
3129.74,374.5
3130.78,354.5
3131.81,366
3132.85,369
3133.88,367.5
3134.92,345
3135.95,322.5
3136.98,335
3138.02,304
3139.05,323.5
3140.08,296.5
3141.11,327
3142.14,312
3143.17,297.5
3144.2,285.5
3145.23,268
3146.26,301.5
3147.29,300
3148.32,293.5
3149.35,285.5
3150.38,253
3151.4,237
3152.43,219.5
3153.46,239.5
3154.48,269.5
3155.51,268
3156.53,265.5
3157.56,278.5
3158.58,257
3159.6,260
3160.63,284
3161.65,266.5
3162.67,246
3163.69,263.5
3164.72,261
3165.74,228.5
3166.76,279
3167.78,226.5
3168.8,196.5
3169.82,255
3170.84,233.5
3171.85,269.5
3172.87,269
3173.89,284
3174.91,269.5
3175.92,287
3176.94,254.5
3177.96,259.5
3178.97,248
3179.99,238.5
3181,256
3182.02,278.5
3183.03,262
3184.04,248
3185.06,238.5
3186.07,218
3187.08,221
3188.09,239.5
3189.1,204.5
3190.11,253
3191.12,210
3192.13,246
3193.14,258.5
3194.15,245.5
3195.16,236
3196.17,234.5
3197.18,257
3198.18,246.5
3199.19,244
3200.2,242
3201.2,277.5
3202.21,214
3203.21,241
3204.22,208.5
3205.22,238.5
3206.23,189
3207.23,226.5
3208.23,250.5
3209.24,213
3210.24,218
3211.24,251.5
3212.24,210
3213.24,204
3214.25,230.5
3215.25,187
3216.25,212.5
3217.25,247.5
3218.24,202
3219.24,269
3220.24,212.5
3221.24,201.5
3222.24,220.5
3223.23,169.5
3224.23,224.5
3225.23,223
3226.22,211
3227.22,208.5
3228.21,204.5
3229.21,229
3230.2,224
3231.19,183
3232.19,218
3233.18,229.5
3234.17,185
3235.17,192
3236.16,189.5
3237.15,197.5
3238.14,229
3239.13,218
3240.12,177.5
3241.11,214
3242.1,224.5
3243.09,163
3244.08,138.5
3245.06,156
3246.05,161.5
3247.04,214
3248.03,199
3249.01,180
3250,218
3250.98,224.5
3251.97,186.5
3252.95,183
3253.94,225.5
3254.92,265
3255.91,181
3256.89,234
3257.87,196.5
3258.85,184
3259.84,204
3260.82,192.5
3261.8,188.5
3262.78,190
3263.76,232.5
3264.74,203
3265.72,189.5
3266.7,246.5
3267.68,183
3268.66,173
3269.64,210
3270.61,190
3271.59,158.5
3272.57,188.5
3273.54,190
3274.52,145
3275.5,248
3276.47,202
3277.45,146.5
3278.42,141.5
3279.4,191.5
3280.37,172.5
3281.34,214
3282.32,169.5
3283.29,209
3284.26,206.5
3285.23,211
3286.2,206.5
3287.17,207
3288.15,232
3289.12,171
3290.09,206
3291.05,161.5
3292.02,157
3292.99,127.5
3293.96,171
3294.93,137.5
3295.9,156.5
3296.86,149.5
3297.83,178
3298.8,176.5
3299.76,144
3300.73,162.5
3301.69,198
3302.66,171
3303.62,184.5
3304.59,226
3305.55,227.5
3306.52,156
3307.48,162.5
3308.44,151
3309.4,182
3310.37,181.5
3311.33,190
3312.29,171
3313.25,149.5
3314.21,155.5
3315.17,144
3316.13,211
3317.09,207.5
3318.05,186
3319.01,206
3319.96,164
3320.92,220.5
3321.88,212.5
3322.84,188.5
3323.79,200
3324.75,162
3325.7,194
3326.66,170.5
3327.61,160
3328.57,186
3329.52,133
3330.48,187
3331.43,211.5
3332.38,134.5
3333.34,155
3334.29,202
3335.24,164.5
3336.19,209
3337.15,207.5
3338.1,191
3339.05,184.5
3340,164.5
3340.95,194
3341.9,192.5
3342.85,171
3343.8,165.5
3344.74,184
3345.69,161.5
3346.64,142
3347.59,164
3348.53,172.5
3349.48,192.5
3350.43,165.5
3351.37,153.5
3352.32,212.5
3353.26,154.5
3354.21,143
3355.15,127.5
3356.1,204.5
3357.04,225
3357.98,158.5
3358.93,184
3359.87,192
3360.81,187.5
3361.75,192.5
3362.7,178
3363.64,146.5
3364.58,199
3365.52,157.5
3366.46,216.5
3367.4,157.5
3368.34,178.5
3369.28,159
3370.22,211
3371.15,203.5
3372.09,198
3373.03,169.5
3373.97,123.5
3374.9,179
3375.84,159
3376.78,178
3377.71,170.5
3378.65,161.5
3379.58,160
3380.52,175
3381.45,158.5
3382.39,170.5
3383.32,153.5
3384.25,125
3385.19,182
3386.12,152
3387.05,201.5
3387.98,175
3388.92,176.5
3389.85,155
3390.78,146.5
3391.71,149.5
3392.64,163
3393.57,161.5
3394.5,141
3395.43,183
3396.36,195
3397.28,174
3398.21,191.5
3399.14,116.5
3400.07,164
3401,154.5
3401.92,172.5
3402.85,170
3403.77,161.5
3404.7,145
3405.63,119.5
3406.55,151
3407.48,145.5
3408.4,161.5
3409.32,144.5
3410.25,139
3411.17,139
3412.09,194
3413.02,140
3413.94,153.5
3414.86,146.5
3415.78,144.5
3416.7,171
3417.63,178
3418.55,167
3419.47,147
3420.39,156.5
3421.31,151
3422.22,147
3423.14,125
3424.06,106.5
3424.98,166
3425.9,139
3426.82,139
3427.73,108
3428.65,145.5
3429.57,146
3430.48,138.5
3431.4,146.5
3432.31,98
3433.23,149.5
3434.14,128
3435.06,116
3435.97,199.5
3436.89,147
3437.8,132
3438.71,101
3439.63,178
3440.54,133
3441.45,92
3442.36,122
3443.27,116
3444.19,121
3445.1,142.5
3446.01,140
3446.92,115
3447.83,117
3448.74,148
