À­ÂüÎ»ÒÆ,Count
3037.86,269
3038.93,252
3040.01,282.5
3041.08,331
3042.16,261.5
3043.23,236.5
3044.31,239.5
3045.38,256
3046.45,250.5
3047.53,248
3048.6,282.5
3049.67,233
3050.74,254.5
3051.81,271
3052.88,250.5
3053.95,243
3055.02,257.5
3056.09,274.5
3057.16,254.5
3058.22,246
3059.29,218
3060.36,288
3061.42,271
3062.49,300.5
3063.56,308
3064.62,288
3065.69,314
3066.75,324.5
3067.81,310
3068.88,344.5
3069.94,341
3071,343
3072.06,385
3073.12,386
3074.18,393.5
3075.24,363.5
3076.3,411
3077.36,347.5
3078.42,405
3079.48,370
3080.54,389.5
3081.6,384
3082.65,408
3083.71,364.5
3084.77,364.5
3085.82,392.5
3086.88,451
3087.93,429.5
3088.98,366.5
3090.04,364.5
3091.09,352.5
3092.14,386.5
3093.2,350
3094.25,394.5
3095.3,393.5
3096.35,376.5
3097.4,325.5
3098.45,375.5
3099.5,302.5
3100.55,313.5
3101.6,316
3102.65,308
3103.69,236.5
3104.74,281.5
3105.79,253.5
3106.83,265.5
3107.88,233
3108.93,234
3109.97,243.5
3111.02,188.5
3112.06,218
3113.1,218
3114.15,205
3115.19,198
3116.23,199
3117.27,211.5
3118.31,187
3119.36,215
3120.4,242
3121.44,219.5
3122.48,243.5
3123.51,214
3124.55,233.5
3125.59,273.5
3126.63,273.5
3127.67,297
3128.7,227.5
3129.74,237
3130.78,236
3131.81,234.5
3132.85,194
3133.88,218
3134.92,195
3135.95,149
3136.98,168.5
3138.02,171.5
3139.05,149
3140.08,125.5
3141.11,165.5
3142.14,124.5
3143.17,179
3144.2,126.5
3145.23,156
3146.26,154.5
3147.29,116
3148.32,155
3149.35,168.5
3150.38,143
3151.4,138.5
3152.43,190
3153.46,163
3154.48,114.5
3155.51,148
3156.53,157.5
3157.56,152
3158.58,114.5
3159.6,140
3160.63,141.5
3161.65,141.5
3162.67,67.5
3163.69,166.5
3164.72,180.5
3165.74,149.5
3166.76,154.5
3167.78,145.5
3168.8,117.5
3169.82,149.5
3170.84,175
3171.85,145.5
3172.87,77
3173.89,99.5
3174.91,111.5
3175.92,162
3176.94,93
3177.96,137
3178.97,129
3179.99,129
3181,113.5
3182.02,91
3183.03,93
3184.04,133
3185.06,142.5
3186.07,136
3187.08,108
3188.09,113
3189.1,130.5
3190.11,109
3191.12,148
3192.13,142.5
3193.14,153
3194.15,116
3195.16,138.5
3196.17,125
3197.18,133.5
3198.18,148
3199.19,136.5
3200.2,127.5
3201.2,144
3202.21,158.5
3203.21,142.5
3204.22,90
3205.22,84.5
3206.23,81
3207.23,146.5
3208.23,118.5
3209.24,131.5
3210.24,158.5
3211.24,144
3212.24,153
3213.24,108
3214.25,133.5
3215.25,169.5
3216.25,124
3217.25,98.5
3218.24,124
3219.24,126.5
3220.24,134.5
3221.24,110
3222.24,102
3223.23,102.5
3224.23,84
3225.23,121.5
3226.22,112
3227.22,107.5
3228.21,128
3229.21,117
3230.2,68.5
3231.19,89
3232.19,112
3233.18,85.5
3234.17,71
3235.17,110.5
3236.16,118
3237.15,112
3238.14,109
3239.13,130
3240.12,109.5
3241.11,134.5
3242.1,94
3243.09,81
3244.08,106
3245.06,85
3246.05,65
3247.04,70
3248.03,94.5
3249.01,65
3250,84
3250.98,81
3251.97,79.5
3252.95,81
3253.94,109
3254.92,63
3255.91,62
3256.89,78
3257.87,86.5
3258.85,76.5
3259.84,130.5
3260.82,64
3261.8,72.5
3262.78,93
3263.76,107.5
3264.74,110
3265.72,77
3266.7,101.5
3267.68,115.5
3268.66,103.5
3269.64,64
3270.61,28
3271.59,98
3272.57,102.5
3273.54,110.5
3274.52,50
3275.5,81
3276.47,80.5
3277.45,60.5
3278.42,54
3279.4,21.5
3280.37,101
3281.34,67.5
3282.32,99.5
3283.29,22.5
3284.26,75.5
3285.23,68.5
3286.2,74
3287.17,91.5
3288.15,94
3289.12,95
3290.09,96
3291.05,52.5
3292.02,24.5
3292.99,90.5
3293.96,28.5
3294.93,30
3295.9,42
3296.86,72.5
3297.83,111.5
3298.8,71.5
3299.76,44
3300.73,63.5
3301.69,56
3302.66,74
3303.62,61.5
3304.59,74
3305.55,109
3306.52,114.5
3307.48,79.5
3308.44,91.5
3309.4,87
3310.37,79.5
3311.33,55
3312.29,83.5
3313.25,86.5
3314.21,44.5
3315.17,73
3316.13,87.5
3317.09,46
3318.05,82.5
3319.01,106
3319.96,51.5
3320.92,80.5
3321.88,55
3322.84,50.5
3323.79,71.5
3324.75,68.5
3325.7,102
3326.66,65
3327.61,65
3328.57,32.5
3329.52,77
3330.48,71
3331.43,52.5
3332.38,71.5
3333.34,40.5
3334.29,23
3335.24,83.5
3336.19,105
3337.15,91.5
3338.1,38
3339.05,65.5
3340,58
3340.95,89
3341.9,98
3342.85,67.5
3343.8,37.5
3344.74,14.5
3345.69,29.5
3346.64,63.5
3347.59,21.5
3348.53,79.5
3349.48,40.5
3350.43,61.5
3351.37,48.5
3352.32,73
3353.26,93
3354.21,13.5
3355.15,59
3356.1,74.5
3357.04,75.5
3357.98,56.5
3358.93,41.5
3359.87,87.5
3360.81,56.5
3361.75,84.5
3362.7,63
3363.64,50
3364.58,64.5
3365.52,25.5
3366.46,111.5
3367.4,98.5
3368.34,16
3369.28,60.5
3370.22,62.5
3371.15,41.5
3372.09,54
3373.03,117
3373.97,70.5
3374.9,98
3375.84,63
3376.78,79.5
3377.71,21.5
3378.65,20.5
3379.58,33.5
3380.52,64.5
3381.45,83
3382.39,26.5
3383.32,80
3384.25,24.5
3385.19,97
3386.12,82
3387.05,80.5
3387.98,63
3388.92,75
3389.85,49.5
3390.78,38
3391.71,17.5
3392.64,63.5
3393.57,28
3394.5,49.5
3395.43,43
3396.36,88
3397.28,40
3398.21,84
3399.14,10
3400.07,47
3401,51
3401.92,-16.5
3402.85,33.5
3403.77,57.5
3404.7,16.5
3405.63,39
3406.55,33
3407.48,67
3408.4,5.5
3409.32,72.5
3410.25,5.5
3411.17,20.5
3412.09,32
3413.02,39
3413.94,74.5
3414.86,24
3415.78,65
3416.7,20.5
3417.63,65.5
3418.55,20
3419.47,42
3420.39,32
3421.31,20.5
3422.22,65
3423.14,69
3424.06,41
3424.98,6
3425.9,57
3426.82,25.5
3427.73,36
3428.65,6.5
3429.57,39
3430.48,53.5
3431.4,51.5
3432.31,30
3433.23,58
3434.14,45
3435.06,53
3435.97,19
3436.89,59
3437.8,40
3438.71,-1.5
3439.63,48.5
3440.54,-20.5
3441.45,-19
3442.36,51
3443.27,38.5
3444.19,85
3445.1,39.5
3446.01,0.5
3446.92,44.5
3447.83,34.5
3448.74,69
