À­ÂüÎ»ÒÆ,Count
3042.16,272
3043.23,272.5
3044.31,254.5
3045.38,304.5
3046.45,300
3047.53,265
3048.6,286.5
3049.67,280
3050.74,342.5
3051.81,265
3052.88,265
3053.95,266.5
3055.02,269
3056.09,272
3057.16,293.5
3058.22,284
3059.29,324.5
3060.36,291
3061.42,282.5
3062.49,351.5
3063.56,328.5
3064.62,367.5
3065.69,355
3066.75,355.5
3067.81,374
3068.88,409.5
3069.94,334.5
3071,416
3072.06,414.5
3073.12,375.5
3074.18,434.5
3075.24,414.5
3076.3,447
3077.36,409.5
3078.42,413.5
3079.48,409.5
3080.54,443
3081.6,451
3082.65,461.5
3083.71,436
3084.77,429.5
3085.82,452
3086.88,446
3087.93,413
3088.98,433.5
3090.04,391.5
3091.09,415.5
3092.14,471
3093.2,436
3094.25,385
3095.3,398.5
3096.35,397
3097.4,418.5
3098.45,374
3099.5,421.5
3100.55,379.5
3101.6,351.5
3102.65,285.5
3103.69,301
3104.74,284
3105.79,285.5
3106.83,301
3107.88,261.5
3108.93,270.5
3109.97,246
3111.02,269.5
3112.06,239.5
3113.1,222
3114.15,274.5
3115.19,286.5
3116.23,223
3117.27,251.5
3118.31,197
3119.36,198
3120.4,262
3121.44,224.5
3122.48,243.5
3123.51,301.5
3124.55,284.5
3125.59,284.5
3126.63,227.5
3127.67,280.5
3128.7,300
3129.74,265.5
3130.78,230.5
3131.81,249
3132.85,257
3133.88,241.5
3134.92,199.5
3135.95,241
3136.98,208
3138.02,227.5
3139.05,206.5
3140.08,191.5
3141.11,221
3142.14,192.5
3143.17,170
3144.2,154.5
3145.23,129.5
3146.26,198.5
3147.29,136
3148.32,168
3149.35,149.5
3150.38,138.5
3151.4,154
3152.43,135
3153.46,168
3154.48,162
3155.51,169.5
3156.53,132
3157.56,151
3158.58,138.5
3159.6,143
3160.63,200.5
3161.65,187.5
3162.67,193.5
3163.69,176.5
3164.72,172.5
3165.74,144.5
3166.76,136
3167.78,162.5
3168.8,150.5
3169.82,164
3170.84,181
3171.85,142.5
3172.87,164
3173.89,151
3174.91,153.5
3175.92,137
3176.94,178
3177.96,170
3178.97,160
3179.99,175
3181,125
3182.02,152
3183.03,164.5
3184.04,130.5
3185.06,157.5
3186.07,156
3187.08,127
3188.09,105.5
3189.1,136
3190.11,119.5
3191.12,160.5
3192.13,155
3193.14,172.5
3194.15,91.5
3195.16,139
3196.17,160
3197.18,175
3198.18,122.5
3199.19,164.5
3200.2,148.5
3201.2,149.5
3202.21,135
3203.21,145.5
3204.22,148.5
3205.22,130.5
3206.23,107
3207.23,119.5
3208.23,125
3209.24,73
3210.24,144
3211.24,109
3212.24,131
3213.24,175
3214.25,164
3215.25,115.5
3216.25,130.5
3217.25,52.5
3218.24,129.5
3219.24,154.5
3220.24,103.5
3221.24,109.5
3222.24,113
3223.23,97
3224.23,130.5
3225.23,95.5
3226.22,97
3227.22,151.5
3228.21,110
3229.21,135.5
3230.2,114.5
3231.19,102.5
3232.19,103
3233.18,130.5
3234.17,117
3235.17,125.5
3236.16,137
3237.15,68.5
3238.14,52
3239.13,104
3240.12,118.5
3241.11,131
3242.1,121.5
3243.09,109
3244.08,160
3245.06,86
3246.05,126.5
3247.04,135
3248.03,129
3249.01,114
3250,136
3250.98,123
3251.97,90.5
3252.95,89.5
3253.94,73
3254.92,93
3255.91,79
3256.89,111.5
3257.87,104
3258.85,131
3259.84,134.5
3260.82,89
3261.8,136
3262.78,76.5
3263.76,89
3264.74,122.5
3265.72,131.5
3266.7,72.5
3267.68,87.5
3268.66,75.5
3269.64,84.5
3270.61,114.5
3271.59,94
3272.57,119.5
3273.54,113
3274.52,131.5
3275.5,122.5
3276.47,86
3277.45,132
3278.42,94
3279.4,53.5
3280.37,94
3281.34,81.5
3282.32,105
3283.29,101
3284.26,87
3285.23,94
3286.2,74
3287.17,119.5
3288.15,99.5
3289.12,64
3290.09,80.5
3291.05,48.5
3292.02,63
3292.99,87
3293.96,59
3294.93,51
3295.9,103.5
3296.86,69
3297.83,101.5
3298.8,102.5
3299.76,97
3300.73,102
3301.69,78
3302.66,67.5
3303.62,92.5
3304.59,72.5
3305.55,86
3306.52,125
3307.48,53.5
3308.44,86
3309.4,106
3310.37,85.5
3311.33,74
3312.29,87.5
3313.25,46
3314.21,56
3315.17,122.5
3316.13,98
3317.09,63.5
3318.05,109
3319.01,63
3319.96,82
3320.92,91.5
3321.88,103
3322.84,94.5
3323.79,66
3324.75,136
3325.7,74
3326.66,53.5
3327.61,76.5
3328.57,121.5
3329.52,65.5
3330.48,59
3331.43,102
3332.38,49.5
3333.34,107.5
3334.29,61
3335.24,64.5
3336.19,30
3337.15,50
3338.1,100
3339.05,66
3340,59
3340.95,83
3341.9,90
3342.85,56.5
3343.8,121
3344.74,98
3345.69,68.5
3346.64,58
3347.59,54
3348.53,74.5
3349.48,66
3350.43,72.5
3351.37,87.5
3352.32,59
3353.26,26.5
3354.21,75.5
3355.15,99.5
3356.1,56.5
3357.04,53.5
3357.98,47.5
3358.93,90
3359.87,63
3360.81,74
3361.75,74
3362.7,76
3363.64,66
3364.58,79
3365.52,37.5
3366.46,98.5
3367.4,68.5
3368.34,28.5
3369.28,61
3370.22,89
3371.15,88.5
3372.09,70
3373.03,57
3373.97,93
3374.9,52.5
3375.84,52.5
3376.78,104.5
3377.71,114.5
3378.65,78
3379.58,17.5
3380.52,82
3381.45,71.5
3382.39,74
3383.32,74.5
3384.25,100
3385.19,94
3386.12,82
3387.05,69
3387.98,82
3388.92,82
3389.85,72.5
3390.78,92
3391.71,91
3392.64,67
3393.57,36.5
3394.5,86
3395.43,98.5
3396.36,84.5
3397.28,74
3398.21,14.5
3399.14,92.5
3400.07,75
3401,49.5
3401.92,36.5
3402.85,31
3403.77,40.5
3404.7,87
3405.63,36
3406.55,78.5
3407.48,92
3408.4,95.5
3409.32,50.5
3410.25,61
3411.17,51
3412.09,38
3413.02,58
3413.94,115.5
3414.86,65.5
3415.78,79.5
3416.7,20
3417.63,66
3418.55,37.5
3419.47,86
3420.39,82
3421.31,44.5
3422.22,88.5
3423.14,48
3424.06,91.5
3424.98,47
3425.9,45.5
3426.82,76.5
3427.73,36
3428.65,3
3429.57,92.5
3430.48,16
3431.4,43.5
3432.31,60.5
3433.23,71.5
3434.14,85
3435.06,57
3435.97,15
3436.89,10
3437.8,61.5
3438.71,49.5
3439.63,75.5
3440.54,59
3441.45,49.5
3442.36,77
3443.27,55.5
3444.19,-19
3445.1,27.5
3446.01,48
3446.92,62
3447.83,13.5
3448.74,82
