À­ÂüÎ»ÒÆ,Count
3036.78,265
3037.86,280.5
3038.93,288.5
3040.01,247.5
3041.08,286.5
3042.16,343.5
3043.23,248
3044.31,268
3045.38,258.5
3046.45,285.5
3047.53,250.5
3048.6,262.5
3049.67,221
3050.74,284
3051.81,268.5
3052.88,253
3053.95,259.5
3055.02,283
3056.09,260
3057.16,254
3058.22,339
3059.29,296
3060.36,256
3061.42,286.5
3062.49,373
3063.56,373
3064.62,373
3065.69,305.5
3066.75,353.5
3067.81,393
3068.88,393.5
3069.94,427.5
3071,386
3072.06,362
3073.12,456
3074.18,417.5
3075.24,417.5
3076.3,381
3077.36,435
3078.42,406.5
3079.48,440
3080.54,392.5
3081.6,382
3082.65,443
3083.71,409.5
3084.77,467
3085.82,440
3086.88,491.5
3087.93,478
3088.98,423.5
3090.04,395.5
3091.09,459
3092.14,436
3093.2,448.5
3094.25,413.5
3095.3,401
3096.35,374
3097.4,406.5
3098.45,385
3099.5,355.5
3100.55,340.5
3101.6,373
3102.65,344.5
3103.69,342
3104.74,309.5
3105.79,345
3106.83,264
3107.88,296
3108.93,261.5
3109.97,198
3111.02,249
3112.06,222
3113.1,189.5
3114.15,241
3115.19,196.5
3116.23,179.5
3117.27,244.5
3118.31,214.5
3119.36,199
3120.4,199
3121.44,250.5
3122.48,212.5
3123.51,251
3124.55,243
3125.59,233
3126.63,218.5
3127.67,248
3128.7,229.5
3129.74,246
3130.78,242.5
3131.81,269.5
3132.85,265.5
3133.88,224.5
3134.92,233
3135.95,198
3136.98,184.5
3138.02,184.5
3139.05,188.5
3140.08,171
3141.11,174
3142.14,147
3143.17,188.5
3144.2,170
3145.23,150.5
3146.26,125
3147.29,160.5
3148.32,146.5
3149.35,149.5
3150.38,141.5
3151.4,138.5
3152.43,142
3153.46,89
3154.48,163
3155.51,145
3156.53,136
3157.56,117.5
3158.58,91.5
3159.6,140
3160.63,106.5
3161.65,152.5
3162.67,160
3163.69,169.5
3164.72,129
3165.74,74
3166.76,131.5
3167.78,193.5
3168.8,97
3169.82,130.5
3170.84,148
3171.85,164
3172.87,137.5
3173.89,114.5
3174.91,136
3175.92,125
3176.94,139
3177.96,144
3178.97,141.5
3179.99,99
3181,133
3182.02,146.5
3183.03,132.5
3184.04,124.5
3185.06,106.5
3186.07,146.5
3187.08,102
3188.09,132.5
3189.1,159
3190.11,157.5
3191.12,126.5
3192.13,110
3193.14,124
3194.15,145.5
3195.16,83
3196.17,140
3197.18,161.5
3198.18,136
3199.19,92
3200.2,122.5
3201.2,119.5
3202.21,152
3203.21,136
3204.22,104.5
3205.22,110.5
3206.23,91.5
3207.23,112.5
3208.23,122.5
3209.24,116
3210.24,97.5
3211.24,113
3212.24,93
3213.24,105
3214.25,102
3215.25,92.5
3216.25,121.5
3217.25,118
3218.24,104.5
3219.24,105
3220.24,144
3221.24,101
3222.24,126.5
3223.23,76.5
3224.23,105.5
3225.23,98.5
3226.22,91.5
3227.22,123.5
3228.21,59
3229.21,70
3230.2,108
3231.19,93
3232.19,125
3233.18,96
3234.17,62
3235.17,65
3236.16,145.5
3237.15,105.5
3238.14,77
3239.13,58
3240.12,99.5
3241.11,114.5
3242.1,105
3243.09,82
3244.08,29.5
3245.06,102.5
3246.05,82
3247.04,104.5
3248.03,67
3249.01,73
3250,50
3250.98,78
3251.97,57.5
3252.95,127.5
3253.94,90
3254.92,98
3255.91,98
3256.89,113
3257.87,82.5
3258.85,116
3259.84,94
3260.82,58
3261.8,82.5
3262.78,110.5
3263.76,55
3264.74,87
3265.72,80.5
3266.7,98.5
3267.68,98
3268.66,80.5
3269.64,73
3270.61,64.5
3271.59,70
3272.57,33.5
3273.54,70
3274.52,70
3275.5,84.5
3276.47,56
3277.45,13
3278.42,94.5
3279.4,85
3280.37,62.5
3281.34,66
3282.32,105
3283.29,87.5
3284.26,74
3285.23,95.5
3286.2,96.5
3287.17,83.5
3288.15,74.5
3289.12,12
3290.09,66
3291.05,69.5
3292.02,43
3292.99,54.5
3293.96,93
3294.93,81.5
3295.9,67.5
3296.86,109
3297.83,67.5
3298.8,59
3299.76,80.5
3300.73,60.5
3301.69,132
3302.66,53
3303.62,43.5
3304.59,80.5
3305.55,83.5
3306.52,71
3307.48,91
3308.44,86
3309.4,94.5
3310.37,88
3311.33,22.5
3312.29,75
3313.25,48.5
3314.21,84.5
3315.17,50
3316.13,43
3317.09,59
3318.05,52
3319.01,11
3319.96,34.5
3320.92,22.5
3321.88,54
3322.84,10
3323.79,76
3324.75,70
3325.7,40
3326.66,70
3327.61,95.5
3328.57,64
3329.52,33.5
3330.48,73
3331.43,86
3332.38,42
3333.34,24
3334.29,36.5
3335.24,45.5
3336.19,152.5
3337.15,19
3338.1,58
3339.05,44.5
3340,73
3340.95,75.5
3341.9,75
3342.85,92.5
3343.8,29.5
3344.74,35
3345.69,60.5
3346.64,46
3347.59,47
3348.53,69.5
3349.48,78.5
3350.43,73
3351.37,55
3352.32,51.5
3353.26,68.5
3354.21,-6.5
3355.15,36.5
3356.1,87.5
3357.04,47.5
3357.98,80.5
3358.93,20.5
3359.87,114
3360.81,65
3361.75,6.5
3362.7,60
3363.64,5.5
3364.58,40.5
3365.52,46
3366.46,51
3367.4,106.5
3368.34,11.5
3369.28,62
3370.22,15
3371.15,83.5
3372.09,47
3373.03,55
3373.97,53
3374.9,13.5
3375.84,101
3376.78,32.5
3377.71,72.5
3378.65,46
3379.58,60.5
3380.52,40.5
3381.45,61
3382.39,34
3383.32,48
3384.25,32
3385.19,37.5
3386.12,62
3387.05,33.5
3387.98,64.5
3388.92,89
3389.85,44.5
3390.78,31
3391.71,20
3392.64,36.5
3393.57,67.5
3394.5,34
3395.43,48.5
3396.36,36.5
3397.28,42
3398.21,36
3399.14,82.5
3400.07,77
3401,23
3401.92,32
3402.85,67.5
3403.77,42.5
3404.7,89
3405.63,51
3406.55,22.5
3407.48,48.5
3408.4,40
3409.32,-12
3410.25,50
3411.17,9.5
3412.09,53
3413.02,17.5
3413.94,88
3414.86,49.5
3415.78,27
3416.7,79
3417.63,44.5
3418.55,26
3419.47,24
3420.39,30
3421.31,68.5
3422.22,70
3423.14,23
3424.06,47.5
3424.98,0
3425.9,57.5
3426.82,8.5
3427.73,42
3428.65,76.5
3429.57,12
3430.48,27.5
3431.4,20
3432.31,40.5
3433.23,-8
3434.14,66
3435.06,64.5
3435.97,16.5
3436.89,84.5
3437.8,66
3438.71,17
3439.63,45.5
3440.54,9.5
3441.45,9
3442.36,53
3443.27,36.5
3444.19,24.5
3445.1,48.5
3446.01,49.5
3446.92,51
3447.83,37.5
3448.74,21.5
