À­ÂüÎ»ÒÆ,Count
3043.23,290.5
3044.31,252
3045.38,253
3046.45,250
3047.53,257
3048.6,221.5
3049.67,259
3050.74,280
3051.81,325.5
3052.88,292.5
3053.95,249
3055.02,297.5
3056.09,280.5
3057.16,296
3058.22,301.5
3059.29,269
3060.36,288
3061.42,324
3062.49,352.5
3063.56,315
3064.62,352.5
3065.69,316
3066.75,332.5
3067.81,324
3068.88,372.5
3069.94,362
3071,382.5
3072.06,402.5
3073.12,383.5
3074.18,433.5
3075.24,408.5
3076.3,410.5
3077.36,458.5
3078.42,401
3079.48,447
3080.54,424
3081.6,376.5
3082.65,439
3083.71,442
3084.77,470
3085.82,456
3086.88,468.5
3087.93,419
3088.98,412.5
3090.04,425.5
3091.09,408
3092.14,455.5
3093.2,417.5
3094.25,409
3095.3,402.5
3096.35,400
3097.4,353
3098.45,374.5
3099.5,384
3100.55,358
3101.6,303
3102.65,355
3103.69,307
3104.74,289.5
3105.79,335.5
3106.83,233
3107.88,246.5
3108.93,219
3109.97,258.5
3111.02,233
3112.06,263.5
3113.1,263.5
3114.15,215
3115.19,219.5
3116.23,230
3117.27,194
3118.31,206
3119.36,230
3120.4,221
3121.44,223.5
3122.48,230
3123.51,244
3124.55,254.5
3125.59,280
3126.63,222
3127.67,272.5
3128.7,246.5
3129.74,293.5
3130.78,236
3131.81,226
3132.85,246.5
3133.88,233
3134.92,238
3135.95,225.5
3136.98,220
3138.02,174.5
3139.05,181.5
3140.08,192
3141.11,132
3142.14,151
3143.17,145.5
3144.2,203.5
3145.23,144
3146.26,183
3147.29,137.5
3148.32,153
3149.35,146.5
3150.38,122.5
3151.4,174
3152.43,171
3153.46,221
3154.48,144
3155.51,109.5
3156.53,145
3157.56,154.5
3158.58,155
3159.6,159
3160.63,97.5
3161.65,165
3162.67,158.5
3163.69,127
3164.72,163
3165.74,159
3166.76,194
3167.78,157.5
3168.8,166
3169.82,131.5
3170.84,147
3171.85,107.5
3172.87,193.5
3173.89,137
3174.91,127
3175.92,142.5
3176.94,162.5
3177.96,168.5
3178.97,152
3179.99,138.5
3181,136
3182.02,162.5
3183.03,107.5
3184.04,124
3185.06,115.5
3186.07,138.5
3187.08,121
3188.09,121.5
3189.1,106.5
3190.11,150.5
3191.12,147
3192.13,121
3193.14,133
3194.15,118.5
3195.16,142
3196.17,79.5
3197.18,93
3198.18,157.5
3199.19,88
3200.2,96.5
3201.2,108.5
3202.21,146.5
3203.21,71.5
3204.22,122
3205.22,154
3206.23,126.5
3207.23,94.5
3208.23,81.5
3209.24,121
3210.24,57.5
3211.24,150.5
3212.24,129
3213.24,124
3214.25,101
3215.25,131.5
3216.25,171
3217.25,92.5
3218.24,147
3219.24,101
3220.24,86.5
3221.24,99
3222.24,113
3223.23,103.5
3224.23,66
3225.23,94
3226.22,107.5
3227.22,87.5
3228.21,59.5
3229.21,78
3230.2,106.5
3231.19,133.5
3232.19,131.5
3233.18,102
3234.17,88.5
3235.17,111
3236.16,120
3237.15,111
3238.14,101
3239.13,98
3240.12,60.5
3241.11,117
3242.1,102.5
3243.09,117
3244.08,120.5
3245.06,115
3246.05,85
3247.04,84.5
3248.03,77.5
3249.01,117
3250,64.5
3250.98,98.5
3251.97,75.5
3252.95,85
3253.94,100
3254.92,85
3255.91,109
3256.89,87.5
3257.87,94.5
3258.85,64.5
3259.84,82
3260.82,86
3261.8,72.5
3262.78,56.5
3263.76,55.5
3264.74,101.5
3265.72,62
3266.7,42
3267.68,79.5
3268.66,102
3269.64,135
3270.61,95.5
3271.59,61
3272.57,88.5
3273.54,69
3274.52,56.5
3275.5,74.5
3276.47,54
3277.45,54
3278.42,34
3279.4,39
3280.37,102
3281.34,38
3282.32,53.5
3283.29,65.5
3284.26,60.5
3285.23,70
3286.2,55.5
3287.17,75.5
3288.15,87.5
3289.12,49
3290.09,55.5
3291.05,69
3292.02,79
3292.99,89
3293.96,65
3294.93,94
3295.9,70
3296.86,95.5
3297.83,70
3298.8,60
3299.76,79
3300.73,67
3301.69,68.5
3302.66,82
3303.62,87.5
3304.59,52.5
3305.55,63.5
3306.52,60
3307.48,102
3308.44,87.5
3309.4,99.5
3310.37,77
3311.33,70
3312.29,50
3313.25,77
3314.21,78
3315.17,65.5
3316.13,29.5
3317.09,57
3318.05,44.5
3319.01,93
3319.96,75.5
3320.92,30
3321.88,63.5
3322.84,31
3323.79,82
3324.75,58
3325.7,85
3326.66,56.5
3327.61,33.5
3328.57,87.5
3329.52,81
3330.48,72.5
3331.43,35
3332.38,29.5
3333.34,57.5
3334.29,82
3335.24,18
3336.19,33.5
3337.15,4
3338.1,104
3339.05,21
3340,30
3340.95,56.5
3341.9,46
3342.85,14.5
3343.8,66
3344.74,31
3345.69,90.5
3346.64,15
3347.59,95.5
3348.53,0
3349.48,75
3350.43,40
3351.37,78.5
3352.32,90.5
3353.26,75
3354.21,82
3355.15,71.5
3356.1,37.5
3357.04,38
3357.98,76.5
3358.93,47
3359.87,39
3360.81,62
3361.75,69
3362.7,44.5
3363.64,86
3364.58,53.5
3365.52,34
3366.46,86.5
3367.4,53
3368.34,20
3369.28,35
3370.22,41.5
3371.15,55
3372.09,43
3373.03,63.5
3373.97,59
3374.9,37.5
3375.84,50
3376.78,46
3377.71,65
3378.65,61.5
3379.58,36
3380.52,51
3381.45,63.5
3382.39,64.5
3383.32,79.5
3384.25,74
3385.19,58
3386.12,56
3387.05,32
3387.98,72.5
3388.92,60.5
3389.85,99.5
3390.78,39
3391.71,52.5
3392.64,17.5
3393.57,60.5
3394.5,35
3395.43,54
3396.36,25.5
3397.28,83.5
3398.21,55
3399.14,58.5
3400.07,28
3401,-0.5
3401.92,38.5
3402.85,39.5
3403.77,36.5
3404.7,7
3405.63,87
3406.55,20.5
3407.48,38.5
3408.4,22.5
3409.32,60.5
3410.25,19
3411.17,29.5
3412.09,27.5
3413.02,38.5
3413.94,40.5
3414.86,46
3415.78,19
3416.7,74.5
3417.63,6.5
3418.55,52.5
3419.47,51
3420.39,31
3421.31,-21.5
3422.22,46
3423.14,52.5
3424.06,35.5
3424.98,47
3425.9,69.5
3426.82,42.5
3427.73,55
3428.65,67
3429.57,41.5
3430.48,40.5
3431.4,39
3432.31,40
3433.23,26
3434.14,46
3435.06,39
3435.97,3.5
3436.89,-52.5
3437.8,30
3438.71,15
3439.63,27
3440.54,66
3441.45,37.5
3442.36,47
3443.27,27
3444.19,8.5
3445.1,37.5
3446.01,-62
3446.92,18.5
3447.83,30
3448.74,40.5
