À­ÂüÎ»ÒÆ,Count
3041.08,262
3042.16,282.5
3043.23,257
3044.31,326
3045.38,289
3046.45,303.5
3047.53,266.5
3048.6,237
3049.67,273.5
3050.74,261.5
3051.81,287.5
3052.88,328.5
3053.95,288.5
3055.02,319
3056.09,265
3057.16,269.5
3058.22,329.5
3059.29,331.5
3060.36,327.5
3061.42,332.5
3062.49,333
3063.56,366
3064.62,363.5
3065.69,453.5
3066.75,347.5
3067.81,388.5
3068.88,355
3069.94,420
3071,391
3072.06,431
3073.12,417.5
3074.18,442.5
3075.24,492.5
3076.3,447
3077.36,413
3078.42,436
3079.48,468
3080.54,433
3081.6,448.5
3082.65,441
3083.71,444.5
3084.77,453.5
3085.82,492.5
3086.88,463
3087.93,426
3088.98,464
3090.04,410.5
3091.09,467
3092.14,440.5
3093.2,468
3094.25,398.5
3095.3,405
3096.35,375.5
3097.4,371.5
3098.45,405
3099.5,416
3100.55,397.5
3101.6,356.5
3102.65,351
3103.69,341
3104.74,336.5
3105.79,316
3106.83,266.5
3107.88,303
3108.93,244
3109.97,250.5
3111.02,247.5
3112.06,237
3113.1,280
3114.15,225
3115.19,259.5
3116.23,246
3117.27,238
3118.31,246.5
3119.36,226
3120.4,252.5
3121.44,226
3122.48,254.5
3123.51,258.5
3124.55,269
3125.59,282.5
3126.63,279
3127.67,262.5
3128.7,294.5
3129.74,290.5
3130.78,280
3131.81,249
3132.85,274
3133.88,256
3134.92,188.5
3135.95,214
3136.98,177.5
3138.02,233
3139.05,153
3140.08,173
3141.11,193
3142.14,208.5
3143.17,210
3144.2,121
3145.23,205
3146.26,191.5
3147.29,184.5
3148.32,156.5
3149.35,185.5
3150.38,175
3151.4,183
3152.43,183.5
3153.46,151
3154.48,115.5
3155.51,182
3156.53,160.5
3157.56,170
3158.58,219.5
3159.6,156
3160.63,191.5
3161.65,164
3162.67,146.5
3163.69,155
3164.72,163
3165.74,185.5
3166.76,177.5
3167.78,192.5
3168.8,119.5
3169.82,144
3170.84,187.5
3171.85,152.5
3172.87,145.5
3173.89,137
3174.91,139
3175.92,147
3176.94,170.5
3177.96,155
3178.97,176.5
3179.99,160
3181,151
3182.02,132
3183.03,176
3184.04,156
3185.06,140
3186.07,131.5
3187.08,133
3188.09,90
3189.1,120
3190.11,130.5
3191.12,141
3192.13,99.5
3193.14,133.5
3194.15,158
3195.16,142.5
3196.17,177
3197.18,169.5
3198.18,141.5
3199.19,157.5
3200.2,153.5
3201.2,127
3202.21,129
3203.21,124
3204.22,176.5
3205.22,99.5
3206.23,150.5
3207.23,145
3208.23,152
3209.24,136
3210.24,152
3211.24,116
3212.24,95.5
3213.24,119
3214.25,152
3215.25,121
3216.25,162
3217.25,126.5
3218.24,141
3219.24,87.5
3220.24,112
3221.24,87.5
3222.24,108
3223.23,97
3224.23,107.5
3225.23,126.5
3226.22,147
3227.22,104
3228.21,154
3229.21,148
3230.2,130.5
3231.19,91.5
3232.19,125.5
3233.18,126.5
3234.17,95.5
3235.17,144.5
3236.16,105.5
3237.15,76.5
3238.14,134.5
3239.13,125.5
3240.12,90
3241.11,128
3242.1,92.5
3243.09,115.5
3244.08,118
3245.06,96.5
3246.05,113
3247.04,134.5
3248.03,135.5
3249.01,108
3250,70
3250.98,103
3251.97,104.5
3252.95,78
3253.94,122.5
3254.92,94
3255.91,110
3256.89,88
3257.87,90.5
3258.85,80.5
3259.84,75
3260.82,58
3261.8,125.5
3262.78,81.5
3263.76,69
3264.74,79.5
3265.72,127
3266.7,98.5
3267.68,99.5
3268.66,118.5
3269.64,102.5
3270.61,114.5
3271.59,129.5
3272.57,119.5
3273.54,121.5
3274.52,144.5
3275.5,67.5
3276.47,107.5
3277.45,54
3278.42,114.5
3279.4,139
3280.37,95.5
3281.34,94.5
3282.32,83.5
3283.29,69
3284.26,110.5
3285.23,89
3286.2,83
3287.17,86
3288.15,79.5
3289.12,71.5
3290.09,120
3291.05,110
3292.02,75
3292.99,110.5
3293.96,59
3294.93,52.5
3295.9,105
3296.86,110.5
3297.83,66
3298.8,121
3299.76,87.5
3300.73,116
3301.69,69
3302.66,47.5
3303.62,121
3304.59,102
3305.55,76
3306.52,90.5
3307.48,97
3308.44,79.5
3309.4,86.5
3310.37,66.5
3311.33,99.5
3312.29,62.5
3313.25,116
3314.21,102.5
3315.17,66.5
3316.13,112
3317.09,51
3318.05,74
3319.01,94.5
3319.96,88
3320.92,69
3321.88,67.5
3322.84,56.5
3323.79,72.5
3324.75,87
3325.7,72.5
3326.66,91
3327.61,96
3328.57,71.5
3329.52,44.5
3330.48,75.5
3331.43,80.5
3332.38,107.5
3333.34,54
3334.29,86
3335.24,58
3336.19,41.5
3337.15,96.5
3338.1,113.5
3339.05,113.5
3340,62
3340.95,116
3341.9,70
3342.85,74.5
3343.8,47
3344.74,54.5
3345.69,67.5
3346.64,64.5
3347.59,109
3348.53,114.5
3349.48,82.5
3350.43,87
3351.37,41.5
3352.32,84.5
3353.26,69
3354.21,96.5
3355.15,91.5
3356.1,16.5
3357.04,60.5
3357.98,79.5
3358.93,63
3359.87,83
3360.81,99.5
3361.75,81
3362.7,111
3363.64,103.5
3364.58,90.5
3365.52,72.5
3366.46,59.5
3367.4,126
3368.34,60.5
3369.28,54
3370.22,66
3371.15,76.5
3372.09,59.5
3373.03,60.5
3373.97,106.5
3374.9,65
3375.84,47.5
3376.78,83.5
3377.71,49.5
3378.65,86
3379.58,121
3380.52,71.5
3381.45,75
3382.39,62
3383.32,87.5
3384.25,108
3385.19,47.5
3386.12,82
3387.05,94
3387.98,47.5
3388.92,49.5
3389.85,80.5
3390.78,94.5
3391.71,33.5
3392.64,78
3393.57,63
3394.5,72.5
3395.43,72.5
3396.36,17
3397.28,52.5
3398.21,97
3399.14,28.5
3400.07,43
3401,82
3401.92,15.5
3402.85,68.5
3403.77,27
3404.7,40
3405.63,98
3406.55,94.5
3407.48,49.5
3408.4,12.5
3409.32,40.5
3410.25,20
3411.17,105.5
3412.09,65
3413.02,51
3413.94,101
3414.86,18.5
3415.78,42
3416.7,101.5
3417.63,93
3418.55,81
3419.47,81.5
3420.39,50
3421.31,28.5
3422.22,23
3423.14,-4
3424.06,36
3424.98,33.5
3425.9,56.5
3426.82,33.5
3427.73,81
3428.65,97
3429.57,52.5
3430.48,35
3431.4,54
3432.31,53.5
3433.23,37.5
3434.14,16.5
3435.06,64.5
3435.97,21
3436.89,24
3437.8,23
3438.71,81
3439.63,20.5
3440.54,26.5
3441.45,34
3442.36,59.5
3443.27,15
3444.19,32.5
3445.1,13.5
3446.01,58
3446.92,70
3447.83,35
3448.74,27
