À­ÂüÎ»ÒÆ,Count
3031.39,366
3032.47,307.5
3033.54,362
3034.62,319
3035.7,384.5
3036.78,318
3037.86,335
3038.93,329.5
3040.01,321.5
3041.08,273
3042.16,295
3043.23,285.5
3044.31,326.5
3045.38,325.5
3046.45,329.5
3047.53,304.5
3048.6,280
3049.67,297.5
3050.74,323
3051.81,313.5
3052.88,339
3053.95,300.5
3055.02,295
3056.09,347.5
3057.16,315.5
3058.22,310
3059.29,377
3060.36,379.5
3061.42,342
3062.49,359.5
3063.56,421
3064.62,384.5
3065.69,406.5
3066.75,415
3067.81,394.5
3068.88,425.5
3069.94,414
3071,441.5
3072.06,411.5
3073.12,448.5
3074.18,483.5
3075.24,433.5
3076.3,427
3077.36,489
3078.42,455
3079.48,522
3080.54,507.5
3081.6,478.5
3082.65,500.5
3083.71,536
3084.77,478
3085.82,475
3086.88,505.5
3087.93,493
3088.98,480.5
3090.04,452.5
3091.09,431
3092.14,440
3093.2,455
3094.25,443
3095.3,407.5
3096.35,422.5
3097.4,405
3098.45,344.5
3099.5,418.5
3100.55,424.5
3101.6,409
3102.65,405
3103.69,353.5
3104.74,316.5
3105.79,350
3106.83,297.5
3107.88,278.5
3108.93,270
3109.97,310
3111.02,288.5
3112.06,253.5
3113.1,272.5
3114.15,283
3115.19,250
3116.23,274
3117.27,241
3118.31,253.5
3119.36,298
3120.4,301.5
3121.44,229
3122.48,276
3123.51,303
3124.55,307
3125.59,277.5
3126.63,322
3127.67,345
3128.7,305.5
3129.74,306.5
3130.78,340.5
3131.81,312
3132.85,293.5
3133.88,260.5
3134.92,257
3135.95,258.5
3136.98,258
3138.02,230
3139.05,195
3140.08,232.5
3141.11,246.5
3142.14,194
3143.17,242.5
3144.2,202
3145.23,208.5
3146.26,219
3147.29,192.5
3148.32,168.5
3149.35,211
3150.38,168
3151.4,195.5
3152.43,222
3153.46,176.5
3154.48,181
3155.51,194
3156.53,174
3157.56,169.5
3158.58,122
3159.6,159
3160.63,167
3161.65,192.5
3162.67,207.5
3163.69,190
3164.72,138.5
3165.74,179
3166.76,168
3167.78,186
3168.8,204.5
3169.82,126
3170.84,159
3171.85,196.5
3172.87,162
3173.89,172
3174.91,183.5
3175.92,145.5
3176.94,114
3177.96,157.5
3178.97,155
3179.99,177.5
3181,173.5
3182.02,211.5
3183.03,229
3184.04,158.5
3185.06,181.5
3186.07,172
3187.08,159
3188.09,122.5
3189.1,190
3190.11,143
3191.12,148
3192.13,191
3193.14,188.5
3194.15,152.5
3195.16,147.5
3196.17,161
3197.18,160.5
3198.18,201
3199.19,173.5
3200.2,142.5
3201.2,165.5
3202.21,163
3203.21,140
3204.22,166
3205.22,149.5
3206.23,179
3207.23,106
3208.23,160
3209.24,161.5
3210.24,182
3211.24,103.5
3212.24,184.5
3213.24,91.5
3214.25,98
3215.25,158.5
3216.25,188.5
3217.25,125
3218.24,141.5
3219.24,121.5
3220.24,155.5
3221.24,141
3222.24,123.5
3223.23,134.5
3224.23,118.5
3225.23,127.5
3226.22,153.5
3227.22,129.5
3228.21,177.5
3229.21,145
3230.2,93
3231.19,142
3232.19,144
3233.18,109
3234.17,154.5
3235.17,126.5
3236.16,127.5
3237.15,94
3238.14,96.5
3239.13,106.5
3240.12,119.5
3241.11,122.5
3242.1,84
3243.09,129.5
3244.08,116
3245.06,109.5
3246.05,144
3247.04,116
3248.03,148
3249.01,148
3250,147
3250.98,177.5
3251.97,162
3252.95,109
3253.94,82.5
3254.92,104.5
3255.91,131.5
3256.89,100
3257.87,133
3258.85,129.5
3259.84,97.5
3260.82,110.5
3261.8,144
3262.78,114.5
3263.76,63
3264.74,105
3265.72,119
3266.7,103.5
3267.68,129
3268.66,130
3269.64,107.5
3270.61,136
3271.59,122.5
3272.57,145.5
3273.54,104
3274.52,95.5
3275.5,135
3276.47,101
3277.45,129
3278.42,90
3279.4,97
3280.37,121
3281.34,75
3282.32,91.5
3283.29,76.5
3284.26,95.5
3285.23,99.5
3286.2,102.5
3287.17,129
3288.15,135
3289.12,126.5
3290.09,54
3291.05,133
3292.02,102.5
3292.99,79.5
3293.96,119.5
3294.93,98.5
3295.9,119.5
3296.86,181.5
3297.83,125
3298.8,64
3299.76,137.5
3300.73,86
3301.69,110.5
3302.66,96
3303.62,71.5
3304.59,115
3305.55,54
3306.52,96.5
3307.48,67
3308.44,87.5
3309.4,110.5
3310.37,63
3311.33,113
3312.29,80
3313.25,88.5
3314.21,80
3315.17,67.5
3316.13,66
3317.09,61.5
3318.05,102.5
3319.01,109
3319.96,74
3320.92,93
3321.88,70
3322.84,79.5
3323.79,79.5
3324.75,83.5
3325.7,151
3326.66,58
3327.61,95.5
3328.57,100.5
3329.52,75.5
3330.48,89
3331.43,54.5
3332.38,56
3333.34,80.5
3334.29,108
3335.24,56.5
3336.19,94.5
3337.15,70
3338.1,118.5
3339.05,51
3340,71
3340.95,74
3341.9,113
3342.85,82
3343.8,51
3344.74,78
3345.69,96
3346.64,67.5
3347.59,97
3348.53,83.5
3349.48,101
3350.43,87.5
3351.37,82
3352.32,94
3353.26,59.5
3354.21,98
3355.15,72.5
3356.1,58
3357.04,91.5
3357.98,101
3358.93,100
3359.87,106.5
3360.81,38
3361.75,106.5
3362.7,131
3363.64,116.5
3364.58,69
3365.52,98.5
3366.46,20
3367.4,117.5
3368.34,85
3369.28,48.5
3370.22,98.5
3371.15,79
3372.09,55.5
3373.03,89
3373.97,47.5
3374.9,141.5
3375.84,90.5
3376.78,61
3377.71,94
3378.65,89
3379.58,86
3380.52,81
3381.45,120
3382.39,66
3383.32,75.5
3384.25,79.5
3385.19,55
3386.12,106.5
3387.05,61.5
3387.98,78
3388.92,94.5
3389.85,103.5
3390.78,50
3391.71,13.5
3392.64,100.5
3393.57,112
3394.5,75.5
3395.43,59.5
3396.36,15
3397.28,74
3398.21,67
3399.14,96.5
3400.07,90
3401,98.5
3401.92,98
3402.85,87.5
3403.77,33.5
3404.7,47
3405.63,95.5
3406.55,89
3407.48,69
3408.4,51.5
3409.32,61.5
3410.25,76.5
3411.17,61.5
3412.09,85
3413.02,119.5
3413.94,97
3414.86,101
3415.78,50
3416.7,27
3417.63,30.5
3418.55,51
3419.47,60.5
3420.39,53.5
3421.31,48.5
3422.22,78
3423.14,62
3424.06,29.5
3424.98,59
3425.9,114.5
3426.82,39
3427.73,54
3428.65,59.5
3429.57,56.5
3430.48,91.5
3431.4,57.5
3432.31,14.5
3433.23,21.5
3434.14,44.5
3435.06,56.5
3435.97,7
3436.89,48.5
3437.8,40.5
3438.71,49.5
3439.63,83.5
3440.54,60.5
3441.45,31
3442.36,44.5
3443.27,31
3444.19,60
3445.1,72.5
3446.01,86
3446.92,82.5
3447.83,46.5
3448.74,-43
