À­ÂüÎ»ÒÆ,Count
3042.16,305.5
3043.23,302
3044.31,242.5
3045.38,272
3046.45,271
3047.53,279
3048.6,288
3049.67,336
3050.74,261.5
3051.81,296.5
3052.88,295
3053.95,337.5
3055.02,287
3056.09,320.5
3057.16,327.5
3058.22,308
3059.29,333.5
3060.36,325
3061.42,368.5
3062.49,348
3063.56,382.5
3064.62,401.5
3065.69,382
3066.75,406
3067.81,396.5
3068.88,446.5
3069.94,449
3071,445.5
3072.06,433.5
3073.12,450.5
3074.18,418.5
3075.24,439
3076.3,436.5
3077.36,453.5
3078.42,448.5
3079.48,482
3080.54,439
3081.6,456
3082.65,449.5
3083.71,495
3084.77,502.5
3085.82,525.5
3086.88,499
3087.93,445.5
3088.98,444.5
3090.04,487.5
3091.09,483.5
3092.14,495.5
3093.2,458.5
3094.25,468.5
3095.3,452
3096.35,439
3097.4,444
3098.45,426.5
3099.5,432.5
3100.55,353
3101.6,359.5
3102.65,275.5
3103.69,344.5
3104.74,310
3105.79,347.5
3106.83,344.5
3107.88,309.5
3108.93,272
3109.97,293.5
3111.02,305.5
3112.06,232.5
3113.1,263
3114.15,234
3115.19,191
3116.23,267.5
3117.27,269.5
3118.31,231.5
3119.36,257
3120.4,296
3121.44,306
3122.48,300.5
3123.51,254
3124.55,318
3125.59,309
3126.63,307
3127.67,315
3128.7,299
3129.74,313.5
3130.78,289
3131.81,245
3132.85,296
3133.88,251.5
3134.92,231.5
3135.95,267
3136.98,228
3138.02,265
3139.05,220.5
3140.08,215
3141.11,203.5
3142.14,201.5
3143.17,196.5
3144.2,159
3145.23,200.5
3146.26,229
3147.29,165.5
3148.32,203.5
3149.35,182
3150.38,167
3151.4,165.5
3152.43,114.5
3153.46,176.5
3154.48,206
3155.51,152
3156.53,219
3157.56,192.5
3158.58,187.5
3159.6,188
3160.63,122.5
3161.65,140
3162.67,171
3163.69,162
3164.72,198
3165.74,167
3166.76,139.5
3167.78,188
3168.8,179
3169.82,189.5
3170.84,125.5
3171.85,193.5
3172.87,148
3173.89,175
3174.91,203
3175.92,182
3176.94,164.5
3177.96,148
3178.97,177.5
3179.99,143
3181,149
3182.02,189.5
3183.03,124
3184.04,169.5
3185.06,189.5
3186.07,177
3187.08,164
3188.09,168.5
3189.1,173.5
3190.11,88.5
3191.12,174
3192.13,164
3193.14,132
3194.15,119
3195.16,179
3196.17,121
3197.18,138.5
3198.18,141
3199.19,152
3200.2,147
3201.2,170
3202.21,122.5
3203.21,147.5
3204.22,146.5
3205.22,164
3206.23,156.5
3207.23,139
3208.23,153.5
3209.24,157.5
3210.24,151.5
3211.24,137
3212.24,195
3213.24,144
3214.25,150.5
3215.25,126.5
3216.25,126.5
3217.25,94.5
3218.24,123.5
3219.24,99.5
3220.24,135
3221.24,114.5
3222.24,117
3223.23,120
3224.23,131.5
3225.23,136
3226.22,130.5
3227.22,196.5
3228.21,167
3229.21,152.5
3230.2,141
3231.19,161
3232.19,125
3233.18,113
3234.17,106.5
3235.17,107.5
3236.16,155
3237.15,114
3238.14,144
3239.13,118.5
3240.12,105
3241.11,173.5
3242.1,90.5
3243.09,142.5
3244.08,126.5
3245.06,140
3246.05,135
3247.04,92
3248.03,113
3249.01,137
3250,137.5
3250.98,138
3251.97,160
3252.95,144
3253.94,135.5
3254.92,110.5
3255.91,125
3256.89,98.5
3257.87,111.5
3258.85,59
3259.84,95
3260.82,137
3261.8,144
3262.78,87
3263.76,165
3264.74,128.5
3265.72,157.5
3266.7,158.5
3267.68,117
3268.66,93.5
3269.64,132.5
3270.61,89
3271.59,119
3272.57,92.5
3273.54,99.5
3274.52,123.5
3275.5,70
3276.47,78
3277.45,96.5
3278.42,138.5
3279.4,97
3280.37,113.5
3281.34,138.5
3282.32,135
3283.29,104
3284.26,128
3285.23,90.5
3286.2,116
3287.17,110.5
3288.15,109
3289.12,100
3290.09,123
3291.05,90
3292.02,152.5
3292.99,113
3293.96,110
3294.93,131.5
3295.9,86
3296.86,169.5
3297.83,103.5
3298.8,70.5
3299.76,107
3300.73,121
3301.69,63.5
3302.66,71
3303.62,114.5
3304.59,141.5
3305.55,106.5
3306.52,103.5
3307.48,72.5
3308.44,82
3309.4,64.5
3310.37,90.5
3311.33,111.5
3312.29,117
3313.25,121.5
3314.21,132
3315.17,59
3316.13,105.5
3317.09,73
3318.05,61.5
3319.01,57.5
3319.96,72.5
3320.92,79.5
3321.88,132
3322.84,55.5
3323.79,113.5
3324.75,154.5
3325.7,132
3326.66,84.5
3327.61,70
3328.57,94
3329.52,87.5
3330.48,78.5
3331.43,81.5
3332.38,110.5
3333.34,107.5
3334.29,72.5
3335.24,127
3336.19,83.5
3337.15,82
3338.1,61
3339.05,84.5
3340,70
3340.95,115.5
3341.9,151.5
3342.85,74.5
3343.8,115.5
3344.74,98.5
3345.69,80.5
3346.64,90.5
3347.59,81
3348.53,118
3349.48,91.5
3350.43,97
3351.37,133
3352.32,86
3353.26,95.5
3354.21,76.5
3355.15,114.5
3356.1,86.5
3357.04,101
3357.98,106.5
3358.93,108
3359.87,99.5
3360.81,112
3361.75,90.5
3362.7,83.5
3363.64,112
3364.58,129.5
3365.52,93
3366.46,87.5
3367.4,61.5
3368.34,90
3369.28,64.5
3370.22,98
3371.15,113
3372.09,29.5
3373.03,91.5
3373.97,69
3374.9,90
3375.84,109
3376.78,90
3377.71,89
3378.65,115.5
3379.58,101
3380.52,60.5
3381.45,93
3382.39,94
3383.32,114.5
3384.25,64.5
3385.19,74
3386.12,80.5
3387.05,109
3387.98,107.5
3388.92,32.5
3389.85,90.5
3390.78,104
3391.71,113
3392.64,78.5
3393.57,84.5
3394.5,106.5
3395.43,102
3396.36,70
3397.28,58
3398.21,78.5
3399.14,53.5
3400.07,52.5
3401,99.5
3401.92,79
3402.85,111.5
3403.77,82
3404.7,38
3405.63,58
3406.55,47
3407.48,73
3408.4,75.5
3409.32,63.5
3410.25,32.5
3411.17,81
3412.09,62
3413.02,72.5
3413.94,90
3414.86,73
3415.78,85
3416.7,90
3417.63,79.5
3418.55,128
3419.47,95.5
3420.39,43.5
3421.31,59
3422.22,59.5
3423.14,85
3424.06,66
3424.98,131
3425.9,46
3426.82,79
3427.73,84.5
3428.65,71
3429.57,92.5
3430.48,45.5
3431.4,39.5
3432.31,46
3433.23,35
3434.14,40
3435.06,77
3435.97,62
3436.89,121.5
3437.8,85
3438.71,49.5
3439.63,63
3440.54,38.5
3441.45,35.5
3442.36,60.5
3443.27,36.5
3444.19,51.5
3445.1,73.5
3446.01,94
3446.92,112
3447.83,74
3448.74,-32
