À­ÂüÎ»ÒÆ,Count
3045.38,271
3046.45,235.5
3047.53,258.5
3048.6,268
3049.67,261
3050.74,305.5
3051.81,284
3052.88,322.5
3053.95,257
3055.02,282.5
3056.09,291
3057.16,279
3058.22,272
3059.29,310
3060.36,312
3061.42,331.5
3062.49,283
3063.56,366.5
3064.62,335
3065.69,332
3066.75,400
3067.81,418.5
3068.88,405
3069.94,350
3071,409.5
3072.06,402.5
3073.12,396
3074.18,436
3075.24,439
3076.3,444
3077.36,422.5
3078.42,411.5
3079.48,432
3080.54,429.5
3081.6,406.5
3082.65,400.5
3083.71,447
3084.77,422.5
3085.82,413
3086.88,420
3087.93,437.5
3088.98,386.5
3090.04,430.5
3091.09,447
3092.14,439.5
3093.2,421.5
3094.25,404
3095.3,395.5
3096.35,432
3097.4,390.5
3098.45,383
3099.5,393.5
3100.55,389
3101.6,321.5
3102.65,319.5
3103.69,281.5
3104.74,289.5
3105.79,312.5
3106.83,320.5
3107.88,288
3108.93,263.5
3109.97,256.5
3111.02,225
3112.06,257
3113.1,223
3114.15,255.5
3115.19,232.5
3116.23,277
3117.27,276
3118.31,211
3119.36,226.5
3120.4,255.5
3121.44,240
3122.48,212.5
3123.51,249
3124.55,257
3125.59,230.5
3126.63,261.5
3127.67,276.5
3128.7,285.5
3129.74,265.5
3130.78,249
3131.81,251.5
3132.85,244.5
3133.88,249
3134.92,249
3135.95,248
3136.98,216
3138.02,164
3139.05,190
3140.08,156
3141.11,162
3142.14,207.5
3143.17,138.5
3144.2,183
3145.23,137.5
3146.26,158.5
3147.29,195
3148.32,156.5
3149.35,133
3150.38,170
3151.4,140
3152.43,153.5
3153.46,172.5
3154.48,201.5
3155.51,181.5
3156.53,176.5
3157.56,149.5
3158.58,123.5
3159.6,150.5
3160.63,159
3161.65,160
3162.67,160.5
3163.69,170.5
3164.72,155
3165.74,139
3166.76,155
3167.78,171
3168.8,197.5
3169.82,149
3170.84,80
3171.85,146.5
3172.87,162.5
3173.89,122.5
3174.91,204.5
3175.92,202
3176.94,121
3177.96,120
3178.97,140
3179.99,137.5
3181,154.5
3182.02,178
3183.03,141
3184.04,120
3185.06,142.5
3186.07,179
3187.08,129
3188.09,98.5
3189.1,152.5
3190.11,172.5
3191.12,184.5
3192.13,167
3193.14,160
3194.15,179.5
3195.16,171.5
3196.17,123
3197.18,158.5
3198.18,158
3199.19,132
3200.2,176.5
3201.2,153
3202.21,166.5
3203.21,116.5
3204.22,125
3205.22,115.5
3206.23,152.5
3207.23,132.5
3208.23,130.5
3209.24,129
3210.24,101.5
3211.24,144
3212.24,130.5
3213.24,111.5
3214.25,114.5
3215.25,145.5
3216.25,133.5
3217.25,120
3218.24,132
3219.24,126.5
3220.24,133.5
3221.24,140
3222.24,124
3223.23,166
3224.23,135.5
3225.23,98
3226.22,107.5
3227.22,146.5
3228.21,97
3229.21,126.5
3230.2,115
3231.19,131.5
3232.19,111.5
3233.18,158.5
3234.17,103.5
3235.17,145
3236.16,107.5
3237.15,102
3238.14,71.5
3239.13,122.5
3240.12,90
3241.11,129.5
3242.1,115.5
3243.09,86.5
3244.08,137
3245.06,163
3246.05,112
3247.04,102.5
3248.03,123
3249.01,95
3250,135
3250.98,70
3251.97,111.5
3252.95,108
3253.94,105
3254.92,119.5
3255.91,63.5
3256.89,91.5
3257.87,98
3258.85,108
3259.84,80.5
3260.82,115.5
3261.8,71.5
3262.78,112
3263.76,90
3264.74,39
3265.72,126.5
3266.7,74.5
3267.68,110
3268.66,80.5
3269.64,104
3270.61,53.5
3271.59,105.5
3272.57,60.5
3273.54,102.5
3274.52,39.5
3275.5,90
3276.47,62
3277.45,142.5
3278.42,85.5
3279.4,129.5
3280.37,90
3281.34,110
3282.32,81
3283.29,94.5
3284.26,82
3285.23,101.5
3286.2,94
3287.17,152
3288.15,75.5
3289.12,102
3290.09,44.5
3291.05,80.5
3292.02,107.5
3292.99,102
3293.96,75.5
3294.93,53.5
3295.9,114.5
3296.86,68.5
3297.83,88.5
3298.8,119
3299.76,59
3300.73,62
3301.69,73
3302.66,52.5
3303.62,60
3304.59,107.5
3305.55,48.5
3306.52,91.5
3307.48,63
3308.44,107.5
3309.4,81
3310.37,94.5
3311.33,82.5
3312.29,62
3313.25,116
3314.21,84.5
3315.17,106
3316.13,112
3317.09,107.5
3318.05,68.5
3319.01,32.5
3319.96,83.5
3320.92,71.5
3321.88,83.5
3322.84,92
3323.79,60.5
3324.75,91.5
3325.7,39
3326.66,64
3327.61,55
3328.57,75.5
3329.52,77.5
3330.48,75.5
3331.43,47.5
3332.38,81
3333.34,68.5
3334.29,112
3335.24,107.5
3336.19,50
3337.15,75
3338.1,114.5
3339.05,77
3340,84.5
3340.95,97
3341.9,67.5
3342.85,81
3343.8,90.5
3344.74,71.5
3345.69,43.5
3346.64,60.5
3347.59,67.5
3348.53,76
3349.48,58.5
3350.43,105
3351.37,95.5
3352.32,68.5
3353.26,105
3354.21,75.5
3355.15,87.5
3356.1,76.5
3357.04,51
3357.98,72
3358.93,58
3359.87,35
3360.81,19
3361.75,81
3362.7,89
3363.64,136
3364.58,62
3365.52,56.5
3366.46,57.5
3367.4,50
3368.34,91.5
3369.28,50.5
3370.22,97.5
3371.15,40
3372.09,109
3373.03,51
3373.97,64
3374.9,92
3375.84,79
3376.78,123.5
3377.71,71.5
3378.65,55
3379.58,114.5
3380.52,117
3381.45,22.5
3382.39,68.5
3383.32,63.5
3384.25,62
3385.19,70
3386.12,71.5
3387.05,78.5
3387.98,66
3388.92,66
3389.85,112
3390.78,91.5
3391.71,108
3392.64,111
3393.57,87.5
3394.5,43.5
3395.43,59
3396.36,90.5
3397.28,61
3398.21,27.5
3399.14,73
3400.07,43
3401,66
3401.92,63.5
3402.85,86
3403.77,109
3404.7,87.5
3405.63,55.5
3406.55,46
3407.48,21.5
3408.4,48
3409.32,66
3410.25,78
3411.17,57.5
3412.09,46.5
3413.02,51
3413.94,48
3414.86,25.5
3415.78,77
3416.7,17.5
3417.63,69.5
3418.55,95.5
3419.47,67
3420.39,70
3421.31,39
3422.22,41
3423.14,-1.5
3424.06,77
3424.98,30
3425.9,66
3426.82,22.5
3427.73,28
3428.65,-24.5
3429.57,50
3430.48,29.5
3431.4,116.5
3432.31,70
3433.23,34.5
3434.14,70
3435.06,55.5
3435.97,20
3436.89,37.5
3437.8,45
3438.71,12
3439.63,80
3440.54,35
3441.45,20
3442.36,53.5
3443.27,67
3444.19,39
3445.1,23
3446.01,21.5
3446.92,44
3447.83,64.5
3448.74,46
