À­ÂüÎ»ÒÆ,Count
3055.02,262.5
3056.09,317.5
3057.16,338
3058.22,262.5
3059.29,317
3060.36,305
3061.42,334
3062.49,375
3063.56,312.5
3064.62,391.5
3065.69,409.5
3066.75,404
3067.81,402.5
3068.88,385
3069.94,400.5
3071,398.5
3072.06,438
3073.12,404
3074.18,418.5
3075.24,418.5
3076.3,421.5
3077.36,388
3078.42,407
3079.48,462.5
3080.54,452
3081.6,488.5
3082.65,449
3083.71,479
3084.77,428
3085.82,446
3086.88,436.5
3087.93,467
3088.98,448
3090.04,447
3091.09,434.5
3092.14,435
3093.2,433.5
3094.25,413
3095.3,449.5
3096.35,389
3097.4,418.5
3098.45,366
3099.5,400
3100.55,391.5
3101.6,370.5
3102.65,325.5
3103.69,313.5
3104.74,329.5
3105.79,308.5
3106.83,285
3107.88,230.5
3108.93,232
3109.97,258
3111.02,252
3112.06,248
3113.1,224.5
3114.15,213
3115.19,222
3116.23,227.5
3117.27,241.5
3118.31,233
3119.36,207.5
3120.4,219
3121.44,265
3122.48,276
3123.51,274.5
3124.55,242.5
3125.59,281.5
3126.63,262.5
3127.67,272
3128.7,330
3129.74,285.5
3130.78,261
3131.81,231.5
3132.85,262.5
3133.88,276
3134.92,234.5
3135.95,250
3136.98,200.5
3138.02,235.5
3139.05,239
3140.08,191
3141.11,190
3142.14,161.5
3143.17,188.5
3144.2,179
3145.23,163
3146.26,218
3147.29,172.5
3148.32,199.5
3149.35,183
3150.38,164.5
3151.4,168
3152.43,189
3153.46,131
3154.48,168
3155.51,164.5
3156.53,133.5
3157.56,171
3158.58,153.5
3159.6,158
3160.63,130.5
3161.65,155
3162.67,142.5
3163.69,145.5
3164.72,186
3165.74,151
3166.76,98
3167.78,131
3168.8,156
3169.82,152
3170.84,145.5
3171.85,125
3172.87,153.5
3173.89,137
3174.91,182
3175.92,165.5
3176.94,148
3177.96,138
3178.97,157.5
3179.99,108
3181,134
3182.02,112
3183.03,146.5
3184.04,120
3185.06,173.5
3186.07,160
3187.08,141
3188.09,153.5
3189.1,152
3190.11,109
3191.12,138.5
3192.13,184
3193.14,190
3194.15,164
3195.16,153.5
3196.17,126.5
3197.18,138.5
3198.18,139
3199.19,139.5
3200.2,157.5
3201.2,183
3202.21,117
3203.21,110
3204.22,134.5
3205.22,127.5
3206.23,172.5
3207.23,139
3208.23,158.5
3209.24,147
3210.24,128
3211.24,124
3212.24,120
3213.24,118.5
3214.25,164
3215.25,160
3216.25,91.5
3217.25,87.5
3218.24,64.5
3219.24,113
3220.24,130.5
3221.24,115.5
3222.24,98.5
3223.23,102
3224.23,119.5
3225.23,138.5
3226.22,135.5
3227.22,126
3228.21,129
3229.21,137.5
3230.2,115.5
3231.19,139
3232.19,119
3233.18,70
3234.17,97
3235.17,125.5
3236.16,115
3237.15,87.5
3238.14,101
3239.13,108.5
3240.12,99.5
3241.11,107
3242.1,91.5
3243.09,111.5
3244.08,76.5
3245.06,118.5
3246.05,109
3247.04,109
3248.03,118
3249.01,119.5
3250,102.5
3250.98,94.5
3251.97,103.5
3252.95,90
3253.94,119.5
3254.92,132
3255.91,82
3256.89,76.5
3257.87,120
3258.85,78
3259.84,132
3260.82,122.5
3261.8,126
3262.78,113
3263.76,49
3264.74,129.5
3265.72,94.5
3266.7,89
3267.68,150.5
3268.66,85
3269.64,114
3270.61,82
3271.59,99.5
3272.57,131
3273.54,117
3274.52,114.5
3275.5,60.5
3276.47,125
3277.45,93
3278.42,67.5
3279.4,117
3280.37,70
3281.34,119
3282.32,93
3283.29,121.5
3284.26,94.5
3285.23,102.5
3286.2,73
3287.17,106.5
3288.15,101
3289.12,102.5
3290.09,67
3291.05,51
3292.02,115.5
3292.99,71.5
3293.96,120
3294.93,84.5
3295.9,46
3296.86,56.5
3297.83,66
3298.8,110.5
3299.76,61
3300.73,67.5
3301.69,70
3302.66,82.5
3303.62,77.5
3304.59,101
3305.55,97
3306.52,59.5
3307.48,28
3308.44,71.5
3309.4,106
3310.37,45.5
3311.33,63
3312.29,136
3313.25,129.5
3314.21,80
3315.17,61.5
3316.13,71.5
3317.09,79.5
3318.05,64.5
3319.01,84.5
3319.96,42
3320.92,86
3321.88,99.5
3322.84,56
3323.79,111
3324.75,47
3325.7,53.5
3326.66,67.5
3327.61,79
3328.57,74
3329.52,121
3330.48,71.5
3331.43,30.5
3332.38,61.5
3333.34,81
3334.29,69
3335.24,71.5
3336.19,56.5
3337.15,38
3338.1,89
3339.05,109
3340,51.5
3340.95,49.5
3341.9,67.5
3342.85,40.5
3343.8,85
3344.74,105.5
3345.69,42
3346.64,101
3347.59,80.5
3348.53,68.5
3349.48,47.5
3350.43,79.5
3351.37,79.5
3352.32,87.5
3353.26,69
3354.21,71.5
3355.15,72.5
3356.1,113
3357.04,58
3357.98,68.5
3358.93,70
3359.87,89
3360.81,63.5
3361.75,129
3362.7,80.5
3363.64,74
3364.58,73
3365.52,63.5
3366.46,55
3367.4,49.5
3368.34,105.5
3369.28,63.5
3370.22,58
3371.15,55
3372.09,58
3373.03,104
3373.97,125
3374.9,121
3375.84,78
3376.78,33.5
3377.71,53.5
3378.65,78.5
3379.58,55.5
3380.52,126
3381.45,51.5
3382.39,91.5
3383.32,101
3384.25,103.5
3385.19,56.5
3386.12,56.5
3387.05,78.5
3387.98,9.5
3388.92,69
3389.85,97
3390.78,96
3391.71,47
3392.64,27
3393.57,61.5
3394.5,75
3395.43,38
3396.36,64.5
3397.28,43.5
3398.21,97
3399.14,94.5
3400.07,80.5
3401,23
3401.92,63.5
3402.85,97
3403.77,73.5
3404.7,43
3405.63,-4.5
3406.55,35
3407.48,37.5
3408.4,28
3409.32,45.5
3410.25,54
3411.17,41
3412.09,41.5
3413.02,36.5
3413.94,98
3414.86,45.5
3415.78,64.5
3416.7,89
3417.63,24
3418.55,58
3419.47,67
3420.39,51
3421.31,28
3422.22,57.5
3423.14,51
3424.06,23
3424.98,58.5
3425.9,-9.5
3426.82,-4
3427.73,52
3428.65,27
3429.57,25.5
3430.48,78.5
3431.4,7
3432.31,75.5
3433.23,71.5
3434.14,50
3435.06,63
3435.97,2.5
3436.89,64.5
3437.8,68.5
3438.71,9.5
3439.63,60.5
3440.54,70
3441.45,20
3442.36,31
3443.27,21.5
3444.19,65.5
3445.1,15
3446.01,66
3446.92,50
3447.83,46
3448.74,74.5
