À­ÂüÎ»ÒÆ,Count
3047.53,213
3048.6,217
3049.67,254.5
3050.74,264
3051.81,269.5
3052.88,271
3053.95,261
3055.02,270.5
3056.09,257.5
3057.16,264.5
3058.22,258.5
3059.29,288.5
3060.36,327
3061.42,328.5
3062.49,334
3063.56,323
3064.62,334
3065.69,312
3066.75,321.5
3067.81,343.5
3068.88,373
3069.94,334
3071,378
3072.06,403
3073.12,404.5
3074.18,410.5
3075.24,423
3076.3,427
3077.36,404
3078.42,406.5
3079.48,405
3080.54,433.5
3081.6,391.5
3082.65,424
3083.71,423.5
3084.77,452
3085.82,430
3086.88,409.5
3087.93,395.5
3088.98,440
3090.04,429
3091.09,406.5
3092.14,402.5
3093.2,385
3094.25,408
3095.3,377
3096.35,377
3097.4,385
3098.45,364.5
3099.5,278.5
3100.55,303
3101.6,302
3102.65,308.5
3103.69,288
3104.74,305.5
3105.79,276
3106.83,295
3107.88,270.5
3108.93,242.5
3109.97,229
3111.02,230.5
3112.06,205.5
3113.1,245
3114.15,228
3115.19,195.5
3116.23,222
3117.27,204.5
3118.31,240
3119.36,192.5
3120.4,219
3121.44,226
3122.48,254.5
3123.51,237
3124.55,230
3125.59,281
3126.63,239.5
3127.67,220.5
3128.7,266.5
3129.74,287
3130.78,284
3131.81,260
3132.85,227.5
3133.88,214
3134.92,184.5
3135.95,195
3136.98,132
3138.02,193.5
3139.05,173.5
3140.08,168.5
3141.11,223.5
3142.14,177.5
3143.17,121
3144.2,113
3145.23,153.5
3146.26,148
3147.29,147
3148.32,154
3149.35,154.5
3150.38,144
3151.4,126.5
3152.43,122
3153.46,127
3154.48,105.5
3155.51,161.5
3156.53,159
3157.56,136
3158.58,143.5
3159.6,167
3160.63,168
3161.65,157.5
3162.67,69
3163.69,150.5
3164.72,159
3165.74,121.5
3166.76,171.5
3167.78,134.5
3168.8,148
3169.82,118
3170.84,140
3171.85,156
3172.87,150.5
3173.89,144.5
3174.91,111.5
3175.92,116
3176.94,140
3177.96,140
3178.97,141
3179.99,138.5
3181,152
3182.02,137
3183.03,143
3184.04,96
3185.06,152.5
3186.07,145.5
3187.08,145.5
3188.09,141.5
3189.1,114.5
3190.11,146.5
3191.12,132
3192.13,127
3193.14,117
3194.15,155
3195.16,121
3196.17,102.5
3197.18,160.5
3198.18,116
3199.19,90
3200.2,130.5
3201.2,101
3202.21,108.5
3203.21,119.5
3204.22,108
3205.22,141.5
3206.23,104
3207.23,67.5
3208.23,122.5
3209.24,92.5
3210.24,108.5
3211.24,65
3212.24,77.5
3213.24,129.5
3214.25,100.5
3215.25,109
3216.25,149
3217.25,149.5
3218.24,140
3219.24,78
3220.24,54
3221.24,127
3222.24,119.5
3223.23,82
3224.23,152
3225.23,113.5
3226.22,109
3227.22,99.5
3228.21,90.5
3229.21,70
3230.2,78
3231.19,154.5
3232.19,102.5
3233.18,105
3234.17,87.5
3235.17,90
3236.16,112.5
3237.15,82
3238.14,109
3239.13,147.5
3240.12,112
3241.11,108.5
3242.1,112
3243.09,42.5
3244.08,93
3245.06,78
3246.05,87.5
3247.04,96.5
3248.03,46
3249.01,113
3250,155
3250.98,62
3251.97,63
3252.95,101.5
3253.94,98.5
3254.92,96
3255.91,62.5
3256.89,57.5
3257.87,96
3258.85,63
3259.84,74
3260.82,94.5
3261.8,110.5
3262.78,107
3263.76,74.5
3264.74,75.5
3265.72,79.5
3266.7,40.5
3267.68,70.5
3268.66,92
3269.64,54
3270.61,90
3271.59,15
3272.57,36.5
3273.54,64.5
3274.52,78
3275.5,53
3276.47,80.5
3277.45,51
3278.42,45
3279.4,54
3280.37,37.5
3281.34,47
3282.32,97
3283.29,60
3284.26,142.5
3285.23,82
3286.2,60.5
3287.17,86
3288.15,79.5
3289.12,32.5
3290.09,82
3291.05,55.5
3292.02,57.5
3292.99,64.5
3293.96,83
3294.93,70.5
3295.9,103
3296.86,63
3297.83,24
3298.8,29.5
3299.76,107.5
3300.73,71
3301.69,55
3302.66,59
3303.62,73
3304.59,66
3305.55,55.5
3306.52,21.5
3307.48,90.5
3308.44,59.5
3309.4,54
3310.37,44.5
3311.33,53
3312.29,67
3313.25,50.5
3314.21,62
3315.17,40
3316.13,136
3317.09,102
3318.05,45.5
3319.01,42
3319.96,100
3320.92,33.5
3321.88,81
3322.84,28
3323.79,44
3324.75,93.5
3325.7,63
3326.66,61.5
3327.61,32.5
3328.57,1.5
3329.52,42
3330.48,93
3331.43,66
3332.38,84.5
3333.34,55.5
3334.29,22.5
3335.24,83.5
3336.19,67.5
3337.15,74
3338.1,23
3339.05,38
3340,103.5
3340.95,32.5
3341.9,80
3342.85,48.5
3343.8,52.5
3344.74,88
3345.69,54
3346.64,43
3347.59,80.5
3348.53,47
3349.48,54
3350.43,58
3351.37,28.5
3352.32,106.5
3353.26,54
3354.21,72.5
3355.15,71.5
3356.1,30
3357.04,85
3357.98,84.5
3358.93,44
3359.87,46
3360.81,15
3361.75,47.5
3362.7,96.5
3363.64,29.5
3364.58,43.5
3365.52,55
3366.46,12
3367.4,58
3368.34,51.5
3369.28,62.5
3370.22,70
3371.15,62
3372.09,47.5
3373.03,1.5
3373.97,79
3374.9,63.5
3375.84,73
3376.78,55.5
3377.71,43
3378.65,5.5
3379.58,29.5
3380.52,47.5
3381.45,49.5
3382.39,55
3383.32,82.5
3384.25,45.5
3385.19,26
3386.12,39
3387.05,23
3387.98,58
3388.92,83
3389.85,50.5
3390.78,44.5
3391.71,64.5
3392.64,21.5
3393.57,51.5
3394.5,57.5
3395.43,36.5
3396.36,27
3397.28,67.5
3398.21,38
3399.14,53
3400.07,39
3401,61.5
3401.92,59
3402.85,40
3403.77,46
3404.7,51
3405.63,38
3406.55,83.5
3407.48,67.5
3408.4,22
3409.32,16
3410.25,62
3411.17,18.5
3412.09,73
3413.02,52.5
3413.94,20.5
3414.86,15
3415.78,67
3416.7,29.5
3417.63,44
3418.55,45.5
3419.47,32
3420.39,20
3421.31,25
3422.22,65
3423.14,41.5
3424.06,36
3424.98,40
3425.9,23
3426.82,23.5
3427.73,74
3428.65,39
3429.57,-14.5
3430.48,38
3431.4,32
3432.31,20.5
3433.23,38
3434.14,22
3435.06,74
3435.97,52.5
3436.89,92.5
3437.8,54
3438.71,36.5
3439.63,9.5
3440.54,35
3441.45,15
3442.36,71.5
3443.27,15
3444.19,4
3445.1,8
3446.01,9.5
3446.92,32.5
3447.83,17.5
3448.74,80.5
