À­ÂüÎ»ÒÆ,Count
3037.86,255.5
3038.93,253
3040.01,292
3041.08,309.5
3042.16,237.5
3043.23,248
3044.31,227
3045.38,251.5
3046.45,230
3047.53,219.5
3048.6,262.5
3049.67,215
3050.74,239.5
3051.81,284.5
3052.88,250
3053.95,261.5
3055.02,250.5
3056.09,264.5
3057.16,232.5
3058.22,296
3059.29,273.5
3060.36,288
3061.42,281.5
3062.49,284.5
3063.56,346
3064.62,335
3065.69,343.5
3066.75,334
3067.81,339
3068.88,328.5
3069.94,313.5
3071,350
3072.06,388
3073.12,361
3074.18,364
3075.24,406
3076.3,370.5
3077.36,379.5
3078.42,398.5
3079.48,425
3080.54,407
3081.6,403.5
3082.65,433.5
3083.71,410.5
3084.77,414.5
3085.82,441
3086.88,402.5
3087.93,458
3088.98,381
3090.04,407.5
3091.09,367
3092.14,358
3093.2,391.5
3094.25,377.5
3095.3,366.5
3096.35,363.5
3097.4,361
3098.45,343.5
3099.5,354
3100.55,353
3101.6,288
3102.65,339.5
3103.69,343
3104.74,266
3105.79,249.5
3106.83,260
3107.88,253.5
3108.93,254
3109.97,232.5
3111.02,206
3112.06,215.5
3113.1,235.5
3114.15,208.5
3115.19,256
3116.23,177.5
3117.27,189.5
3118.31,182
3119.36,191
3120.4,214
3121.44,220.5
3122.48,219.5
3123.51,221.5
3124.55,255
3125.59,283
3126.63,258
3127.67,260
3128.7,233
3129.74,227
3130.78,257
3131.81,211
3132.85,236
3133.88,210.5
3134.92,232.5
3135.95,149.5
3136.98,176.5
3138.02,144
3139.05,190
3140.08,166
3141.11,185
3142.14,141.5
3143.17,162.5
3144.2,189.5
3145.23,152.5
3146.26,181.5
3147.29,140
3148.32,108
3149.35,137.5
3150.38,132
3151.4,164
3152.43,107.5
3153.46,114.5
3154.48,167
3155.51,120
3156.53,139
3157.56,120
3158.58,116.5
3159.6,146.5
3160.63,141
3161.65,185
3162.67,156
3163.69,123.5
3164.72,141.5
3165.74,97
3166.76,162.5
3167.78,117.5
3168.8,87.5
3169.82,118.5
3170.84,114
3171.85,171.5
3172.87,94
3173.89,129
3174.91,148
3175.92,152
3176.94,132
3177.96,158.5
3178.97,137
3179.99,108.5
3181,148
3182.02,149.5
3183.03,130.5
3184.04,140.5
3185.06,147.5
3186.07,122
3187.08,124
3188.09,109.5
3189.1,146.5
3190.11,135
3191.12,59.5
3192.13,109
3193.14,127.5
3194.15,137
3195.16,89.5
3196.17,102.5
3197.18,113
3198.18,122.5
3199.19,161.5
3200.2,147
3201.2,73
3202.21,139
3203.21,125
3204.22,137
3205.22,105
3206.23,114
3207.23,137
3208.23,117.5
3209.24,105
3210.24,127.5
3211.24,98.5
3212.24,137
3213.24,56
3214.25,137.5
3215.25,112.5
3216.25,140
3217.25,121
3218.24,88.5
3219.24,115.5
3220.24,79.5
3221.24,110.5
3222.24,111
3223.23,130.5
3224.23,99.5
3225.23,96
3226.22,67.5
3227.22,76.5
3228.21,88.5
3229.21,126.5
3230.2,57
3231.19,108
3232.19,88.5
3233.18,92.5
3234.17,98
3235.17,68.5
3236.16,98.5
3237.15,75
3238.14,96.5
3239.13,70
3240.12,54
3241.11,63.5
3242.1,62
3243.09,80.5
3244.08,98.5
3245.06,70
3246.05,95.5
3247.04,119.5
3248.03,58
3249.01,71.5
3250,85
3250.98,133
3251.97,117
3252.95,91.5
3253.94,113
3254.92,87
3255.91,47.5
3256.89,55
3257.87,86
3258.85,105
3259.84,137.5
3260.82,106.5
3261.8,67
3262.78,83.5
3263.76,106.5
3264.74,82
3265.72,66
3266.7,114.5
3267.68,39.5
3268.66,30
3269.64,114
3270.61,75.5
3271.59,69
3272.57,98.5
3273.54,58
3274.52,48.5
3275.5,79
3276.47,66.5
3277.45,73
3278.42,83
3279.4,87.5
3280.37,60.5
3281.34,46
3282.32,87.5
3283.29,66
3284.26,31
3285.23,97
3286.2,56.5
3287.17,77
3288.15,91.5
3289.12,75
3290.09,114.5
3291.05,107.5
3292.02,81
3292.99,60.5
3293.96,40
3294.93,72.5
3295.9,101
3296.86,77
3297.83,52.5
3298.8,50
3299.76,89
3300.73,60.5
3301.69,38
3302.66,65
3303.62,52
3304.59,82
3305.55,74.5
3306.52,60.5
3307.48,66
3308.44,37.5
3309.4,76.5
3310.37,90
3311.33,58
3312.29,95.5
3313.25,77
3314.21,-8
3315.17,9.5
3316.13,43.5
3317.09,64.5
3318.05,72.5
3319.01,73
3319.96,87.5
3320.92,59.5
3321.88,94
3322.84,43
3323.79,61.5
3324.75,60.5
3325.7,95.5
3326.66,95
3327.61,40.5
3328.57,77.5
3329.52,60.5
3330.48,29.5
3331.43,44
3332.38,61.5
3333.34,91.5
3334.29,81
3335.24,79.5
3336.19,66
3337.15,25.5
3338.1,52
3339.05,55
3340,40.5
3340.95,82.5
3341.9,43.5
3342.85,80.5
3343.8,52.5
3344.74,34
3345.69,58
3346.64,62
3347.59,6
3348.53,36.5
3349.48,-4
3350.43,86
3351.37,80.5
3352.32,55.5
3353.26,68
3354.21,62
3355.15,34
3356.1,63.5
3357.04,66.5
3357.98,62.5
3358.93,56.5
3359.87,48.5
3360.81,36.5
3361.75,63
3362.7,70
3363.64,32.5
3364.58,79.5
3365.52,51
3366.46,42
3367.4,40.5
3368.34,47.5
3369.28,51.5
3370.22,25.5
3371.15,59
3372.09,70
3373.03,83.5
3373.97,75.5
3374.9,44.5
3375.84,32
3376.78,61
3377.71,65
3378.65,47.5
3379.58,44.5
3380.52,48.5
3381.45,44.5
3382.39,32
3383.32,63
3384.25,54
3385.19,63.5
3386.12,34.5
3387.05,91
3387.98,59.5
3388.92,60.5
3389.85,27
3390.78,13.5
3391.71,-4
3392.64,50
3393.57,69
3394.5,18.5
3395.43,54
3396.36,47.5
3397.28,27
3398.21,42.5
3399.14,59
3400.07,69
3401,38.5
3401.92,70
3402.85,31
3403.77,41.5
3404.7,55.5
3405.63,58
3406.55,47.5
3407.48,18.5
3408.4,23
3409.32,68.5
3410.25,55
3411.17,14
3412.09,35
3413.02,33.5
3413.94,59.5
3414.86,41.5
3415.78,33.5
3416.7,68.5
3417.63,47.5
3418.55,34.5
3419.47,-6.5
3420.39,58
3421.31,42
3422.22,58
3423.14,40.5
3424.06,75.5
3424.98,60
3425.9,44.5
3426.82,28
3427.73,-11
3428.65,-12.5
3429.57,52.5
3430.48,25.5
3431.4,5
3432.31,4
3433.23,60.5
3434.14,39
3435.06,35
3435.97,16.5
3436.89,55
3437.8,35
3438.71,30
3439.63,10
3440.54,36
3441.45,-1
3442.36,63
3443.27,61.5
3444.19,28
3445.1,33.5
3446.01,67.5
3446.92,70
3447.83,1
3448.74,-6.5
