À­ÂüÎ»ÒÆ,Count
3043.23,350
3044.31,348.5
3045.38,280
3046.45,335
3047.53,312
3048.6,286
3049.67,335.5
3050.74,308.5
3051.81,331
3052.88,355.5
3053.95,284
3055.02,324
3056.09,339.5
3057.16,285.5
3058.22,354.5
3059.29,359
3060.36,311
3061.42,319
3062.49,387.5
3063.56,378
3064.62,410
3065.69,364.5
3066.75,406.5
3067.81,429.5
3068.88,465.5
3069.94,468.5
3071,460.5
3072.06,437.5
3073.12,448
3074.18,467.5
3075.24,463
3076.3,473.5
3077.36,444
3078.42,476.5
3079.48,455
3080.54,477.5
3081.6,496
3082.65,541
3083.71,506
3084.77,497.5
3085.82,537
3086.88,513
3087.93,523.5
3088.98,460
3090.04,529
3091.09,435
3092.14,457.5
3093.2,440
3094.25,440.5
3095.3,503.5
3096.35,433.5
3097.4,402.5
3098.45,410.5
3099.5,426.5
3100.55,385.5
3101.6,365
3102.65,389
3103.69,431
3104.74,371
3105.79,346
3106.83,363.5
3107.88,331
3108.93,332.5
3109.97,258.5
3111.02,279.5
3112.06,293.5
3113.1,320
3114.15,308
3115.19,253
3116.23,304
3117.27,242
3118.31,261.5
3119.36,300
3120.4,315
3121.44,306
3122.48,285.5
3123.51,308.5
3124.55,319.5
3125.59,319.5
3126.63,345.5
3127.67,312
3128.7,324.5
3129.74,370.5
3130.78,298.5
3131.81,307.5
3132.85,310
3133.88,306
3134.92,235.5
3135.95,281.5
3136.98,237
3138.02,267
3139.05,224.5
3140.08,239.5
3141.11,215.5
3142.14,262.5
3143.17,255.5
3144.2,250.5
3145.23,231.5
3146.26,208
3147.29,279
3148.32,258.5
3149.35,198
3150.38,246.5
3151.4,167
3152.43,173.5
3153.46,161.5
3154.48,200.5
3155.51,208.5
3156.53,201
3157.56,187.5
3158.58,139.5
3159.6,191
3160.63,200.5
3161.65,156.5
3162.67,199.5
3163.69,202
3164.72,164
3165.74,182
3166.76,169.5
3167.78,196.5
3168.8,171
3169.82,227.5
3170.84,181.5
3171.85,170
3172.87,160
3173.89,207.5
3174.91,190.5
3175.92,222.5
3176.94,142.5
3177.96,175
3178.97,223
3179.99,233
3181,215.5
3182.02,172.5
3183.03,168
3184.04,208.5
3185.06,214
3186.07,222.5
3187.08,141.5
3188.09,209
3189.1,184
3190.11,133
3191.12,169.5
3192.13,192.5
3193.14,249
3194.15,202
3195.16,195
3196.17,210
3197.18,195.5
3198.18,152
3199.19,160
3200.2,149.5
3201.2,159
3202.21,198
3203.21,147
3204.22,208
3205.22,128
3206.23,153.5
3207.23,164.5
3208.23,166.5
3209.24,157
3210.24,168
3211.24,186.5
3212.24,202
3213.24,109
3214.25,147.5
3215.25,132
3216.25,176.5
3217.25,199.5
3218.24,142.5
3219.24,201.5
3220.24,160.5
3221.24,173.5
3222.24,125
3223.23,177
3224.23,177.5
3225.23,188.5
3226.22,157.5
3227.22,167
3228.21,129.5
3229.21,166.5
3230.2,121.5
3231.19,153.5
3232.19,148.5
3233.18,129.5
3234.17,91.5
3235.17,138.5
3236.16,141
3237.15,115
3238.14,147.5
3239.13,141.5
3240.12,145.5
3241.11,141
3242.1,156
3243.09,143
3244.08,121.5
3245.06,116
3246.05,124.5
3247.04,138.5
3248.03,118.5
3249.01,188.5
3250,119.5
3250.98,153.5
3251.97,149.5
3252.95,121.5
3253.94,103.5
3254.92,124
3255.91,167.5
3256.89,172.5
3257.87,90.5
3258.85,113
3259.84,137
3260.82,140
3261.8,96
3262.78,174
3263.76,137.5
3264.74,157.5
3265.72,114
3266.7,148
3267.68,114
3268.66,141
3269.64,121
3270.61,129.5
3271.59,163
3272.57,120
3273.54,152
3274.52,161.5
3275.5,104
3276.47,126.5
3277.45,103.5
3278.42,150
3279.4,155
3280.37,129.5
3281.34,125.5
3282.32,121.5
3283.29,159
3284.26,148
3285.23,132
3286.2,131.5
3287.17,123.5
3288.15,87.5
3289.12,157.5
3290.09,134.5
3291.05,145.5
3292.02,118.5
3292.99,85
3293.96,129
3294.93,137
3295.9,130
3296.86,132
3297.83,102.5
3298.8,102
3299.76,94.5
3300.73,56
3301.69,114.5
3302.66,133.5
3303.62,83.5
3304.59,128
3305.55,145.5
3306.52,86
3307.48,103.5
3308.44,99.5
3309.4,159
3310.37,115.5
3311.33,156
3312.29,133
3313.25,143
3314.21,154
3315.17,138.5
3316.13,89
3317.09,130.5
3318.05,59.5
3319.01,137.5
3319.96,83.5
3320.92,97
3321.88,92.5
3322.84,150.5
3323.79,109
3324.75,89.5
3325.7,120
3326.66,131
3327.61,94
3328.57,79
3329.52,99.5
3330.48,118.5
3331.43,123.5
3332.38,136
3333.34,88.5
3334.29,115.5
3335.24,110.5
3336.19,94
3337.15,126.5
3338.1,132
3339.05,71
3340,89
3340.95,97
3341.9,140
3342.85,129
3343.8,127.5
3344.74,97
3345.69,102.5
3346.64,85
3347.59,95.5
3348.53,65
3349.48,75.5
3350.43,90.5
3351.37,114.5
3352.32,82.5
3353.26,117
3354.21,63.5
3355.15,125.5
3356.1,104.5
3357.04,75.5
3357.98,104.5
3358.93,133.5
3359.87,87.5
3360.81,79
3361.75,100
3362.7,63.5
3363.64,98.5
3364.58,64.5
3365.52,128
3366.46,94.5
3367.4,131.5
3368.34,109.5
3369.28,107.5
3370.22,147
3371.15,115.5
3372.09,115.5
3373.03,55
3373.97,131
3374.9,62
3375.84,152
3376.78,119
3377.71,96
3378.65,104.5
3379.58,123.5
3380.52,86.5
3381.45,141
3382.39,116
3383.32,103.5
3384.25,97.5
3385.19,112
3386.12,74
3387.05,91.5
3387.98,120
3388.92,172
3389.85,97.5
3390.78,43
3391.71,116
3392.64,106.5
3393.57,89
3394.5,103
3395.43,107.5
3396.36,98
3397.28,105
3398.21,123
3399.14,102
3400.07,67.5
3401,111.5
3401.92,67
3402.85,96.5
3403.77,121.5
3404.7,74
3405.63,82
3406.55,126
3407.48,97.5
3408.4,99
3409.32,62
3410.25,55
3411.17,82
3412.09,91.5
3413.02,71
3413.94,47.5
3414.86,109
3415.78,95.5
3416.7,127.5
3417.63,117
3418.55,35
3419.47,101
3420.39,122.5
3421.31,52.5
3422.22,102
3423.14,89
3424.06,94
3424.98,85
3425.9,75
3426.82,108
3427.73,85
3428.65,48.5
3429.57,80.5
3430.48,98
3431.4,36.5
3432.31,72.5
3433.23,90.5
3434.14,93
3435.06,64.5
3435.97,112.5
3436.89,114
3437.8,81.5
3438.71,68.5
3439.63,27.5
3440.54,80.5
3441.45,119.5
3442.36,16
3443.27,49.5
3444.19,68.5
3445.1,57
3446.01,0
3446.92,137.5
3447.83,63
3448.74,46.5
