À­ÂüÎ»ÒÆ,Count
3033.54,327
3034.62,335
3035.7,292
3036.78,316
3037.86,307
3038.93,282.5
3040.01,316.5
3041.08,285
3042.16,264
3043.23,306
3044.31,288.5
3045.38,287
3046.45,273.5
3047.53,268
3048.6,249
3049.67,316
3050.74,278
3051.81,292
3052.88,293.5
3053.95,307
3055.02,338
3056.09,315
3057.16,327.5
3058.22,367.5
3059.29,319
3060.36,368.5
3061.42,350
3062.49,343.5
3063.56,360.5
3064.62,360
3065.69,424
3066.75,384
3067.81,377
3068.88,366
3069.94,456.5
3071,394.5
3072.06,431
3073.12,432
3074.18,405
3075.24,401
3076.3,436.5
3077.36,409
3078.42,444
3079.48,423
3080.54,421.5
3081.6,465.5
3082.65,456.5
3083.71,476
3084.77,490
3085.82,425.5
3086.88,503
3087.93,463
3088.98,421
3090.04,443
3091.09,429.5
3092.14,451
3093.2,479
3094.25,423
3095.3,416
3096.35,414.5
3097.4,386
3098.45,412
3099.5,408
3100.55,372
3101.6,325.5
3102.65,367.5
3103.69,356.5
3104.74,306.5
3105.79,301.5
3106.83,291
3107.88,275
3108.93,282
3109.97,262.5
3111.02,238
3112.06,303
3113.1,274.5
3114.15,272
3115.19,233
3116.23,223.5
3117.27,234
3118.31,253
3119.36,276.5
3120.4,276
3121.44,254.5
3122.48,267.5
3123.51,309.5
3124.55,297.5
3125.59,293.5
3126.63,290.5
3127.67,319
3128.7,280
3129.74,336.5
3130.78,291
3131.81,233
3132.85,255.5
3133.88,262.5
3134.92,277.5
3135.95,266.5
3136.98,235.5
3138.02,251
3139.05,191
3140.08,196.5
3141.11,201
3142.14,186
3143.17,221
3144.2,187.5
3145.23,172
3146.26,248
3147.29,193.5
3148.32,219.5
3149.35,201.5
3150.38,177.5
3151.4,154.5
3152.43,209.5
3153.46,148
3154.48,163
3155.51,170
3156.53,195
3157.56,151
3158.58,210
3159.6,173.5
3160.63,178
3161.65,200
3162.67,212.5
3163.69,149
3164.72,165
3165.74,196
3166.76,192.5
3167.78,161.5
3168.8,152
3169.82,142.5
3170.84,167
3171.85,156.5
3172.87,168.5
3173.89,165.5
3174.91,148
3175.92,163.5
3176.94,168
3177.96,149.5
3178.97,172
3179.99,168
3181,173
3182.02,177.5
3183.03,188
3184.04,185.5
3185.06,181.5
3186.07,218
3187.08,181.5
3188.09,202
3189.1,156
3190.11,138.5
3191.12,183
3192.13,144
3193.14,131.5
3194.15,136
3195.16,153.5
3196.17,117
3197.18,164.5
3198.18,165.5
3199.19,201.5
3200.2,162.5
3201.2,182
3202.21,135.5
3203.21,154.5
3204.22,150.5
3205.22,172
3206.23,171
3207.23,143
3208.23,144
3209.24,169.5
3210.24,160
3211.24,145.5
3212.24,124
3213.24,184.5
3214.25,152
3215.25,191
3216.25,166.5
3217.25,148
3218.24,108.5
3219.24,118.5
3220.24,127
3221.24,132
3222.24,179
3223.23,134.5
3224.23,89
3225.23,110.5
3226.22,119.5
3227.22,152
3228.21,163
3229.21,121
3230.2,140
3231.19,118.5
3232.19,110.5
3233.18,112
3234.17,118.5
3235.17,149.5
3236.16,166
3237.15,154.5
3238.14,108
3239.13,119.5
3240.12,113
3241.11,144
3242.1,101
3243.09,167
3244.08,141.5
3245.06,175
3246.05,118.5
3247.04,155
3248.03,106.5
3249.01,117
3250,71.5
3250.98,117
3251.97,121
3252.95,127.5
3253.94,79.5
3254.92,136.5
3255.91,109
3256.89,78
3257.87,132
3258.85,107.5
3259.84,71.5
3260.82,95.5
3261.8,128
3262.78,113
3263.76,99.5
3264.74,129.5
3265.72,126.5
3266.7,146.5
3267.68,125
3268.66,99.5
3269.64,116
3270.61,120.5
3271.59,130.5
3272.57,124.5
3273.54,174
3274.52,84
3275.5,158.5
3276.47,115.5
3277.45,85
3278.42,98
3279.4,146.5
3280.37,134.5
3281.34,110.5
3282.32,84.5
3283.29,117
3284.26,137.5
3285.23,140
3286.2,70
3287.17,108
3288.15,108
3289.12,136
3290.09,137
3291.05,80.5
3292.02,74
3292.99,110.5
3293.96,66
3294.93,88.5
3295.9,96
3296.86,120
3297.83,128
3298.8,107
3299.76,42
3300.73,72.5
3301.69,145.5
3302.66,101
3303.62,86
3304.59,115.5
3305.55,102
3306.52,82
3307.48,103.5
3308.44,122.5
3309.4,103.5
3310.37,102.5
3311.33,102
3312.29,76.5
3313.25,85
3314.21,74
3315.17,62
3316.13,74
3317.09,123.5
3318.05,89
3319.01,94.5
3319.96,82
3320.92,91.5
3321.88,63.5
3322.84,117
3323.79,94
3324.75,86.5
3325.7,79
3326.66,103.5
3327.61,115
3328.57,137.5
3329.52,64.5
3330.48,117
3331.43,97
3332.38,74
3333.34,47.5
3334.29,101
3335.24,98.5
3336.19,94
3337.15,75.5
3338.1,96
3339.05,97.5
3340,84
3340.95,135.5
3341.9,74
3342.85,112
3343.8,57.5
3344.74,82.5
3345.69,72.5
3346.64,111.5
3347.59,137.5
3348.53,114.5
3349.48,101
3350.43,100.5
3351.37,106
3352.32,103.5
3353.26,59
3354.21,89
3355.15,84.5
3356.1,81
3357.04,93
3357.98,81
3358.93,87.5
3359.87,94.5
3360.81,62
3361.75,83.5
3362.7,63
3363.64,88.5
3364.58,71.5
3365.52,69
3366.46,106.5
3367.4,92.5
3368.34,79
3369.28,106.5
3370.22,90.5
3371.15,101
3372.09,83.5
3373.03,127
3373.97,87.5
3374.9,67
3375.84,121.5
3376.78,93
3377.71,128
3378.65,62
3379.58,117
3380.52,137.5
3381.45,87.5
3382.39,60.5
3383.32,126.5
3384.25,74.5
3385.19,107.5
3386.12,89
3387.05,78.5
3387.98,85
3388.92,118.5
3389.85,92.5
3390.78,121.5
3391.71,79.5
3392.64,149.5
3393.57,67.5
3394.5,78.5
3395.43,86
3396.36,84.5
3397.28,47
3398.21,124
3399.14,83.5
3400.07,153
3401,77
3401.92,84.5
3402.85,76.5
3403.77,94
3404.7,75.5
3405.63,95.5
3406.55,18.5
3407.48,113
3408.4,86
3409.32,94
3410.25,104.5
3411.17,91.5
3412.09,19
3413.02,101
3413.94,53
3414.86,99.5
3415.78,60.5
3416.7,87.5
3417.63,96.5
3418.55,47
3419.47,65
3420.39,28.5
3421.31,83.5
3422.22,108
3423.14,102.5
3424.06,104
3424.98,31.5
3425.9,7
3426.82,20.5
3427.73,33.5
3428.65,51.5
3429.57,63.5
3430.48,47
3431.4,103.5
3432.31,85
3433.23,110.5
3434.14,67.5
3435.06,91
3435.97,29.5
3436.89,94
3437.8,61
3438.71,4
3439.63,54
3440.54,41.5
3441.45,107
3442.36,62
3443.27,69.5
3444.19,47
3445.1,56.5
3446.01,65
3446.92,98.5
3447.83,57.5
3448.74,65.5
