À­ÂüÎ»ÒÆ,Count
3041.08,225
3042.16,270.5
3043.23,254.5
3044.31,259
3045.38,299
3046.45,295
3047.53,205.5
3048.6,318
3049.67,296.5
3050.74,318
3051.81,273.5
3052.88,318
3053.95,272
3055.02,254.5
3056.09,266.5
3057.16,269.5
3058.22,301.5
3059.29,327
3060.36,351
3061.42,310.5
3062.49,329.5
3063.56,366
3064.62,330
3065.69,320.5
3066.75,327.5
3067.81,350
3068.88,397
3069.94,401
3071,402
3072.06,432.5
3073.12,421
3074.18,416
3075.24,403
3076.3,404
3077.36,396
3078.42,439.5
3079.48,412
3080.54,437.5
3081.6,422.5
3082.65,429
3083.71,436.5
3084.77,423
3085.82,473.5
3086.88,437.5
3087.93,459.5
3088.98,475.5
3090.04,431
3091.09,397
3092.14,447
3093.2,406
3094.25,378
3095.3,400.5
3096.35,403.5
3097.4,403.5
3098.45,369
3099.5,308.5
3100.55,342
3101.6,312.5
3102.65,282.5
3103.69,360
3104.74,323
3105.79,281.5
3106.83,300
3107.88,261
3108.93,255.5
3109.97,250.5
3111.02,234.5
3112.06,258.5
3113.1,211
3114.15,252
3115.19,254.5
3116.23,245
3117.27,244
3118.31,260
3119.36,269.5
3120.4,231.5
3121.44,230
3122.48,254.5
3123.51,234.5
3124.55,254.5
3125.59,198.5
3126.63,300
3127.67,294.5
3128.7,292
3129.74,295
3130.78,277.5
3131.81,302.5
3132.85,236
3133.88,237
3134.92,245.5
3135.95,248
3136.98,219.5
3138.02,227.5
3139.05,201.5
3140.08,188.5
3141.11,187
3142.14,171
3143.17,234.5
3144.2,187
3145.23,191
3146.26,223.5
3147.29,185
3148.32,203.5
3149.35,188
3150.38,158.5
3151.4,150.5
3152.43,192
3153.46,133.5
3154.48,195
3155.51,166.5
3156.53,157.5
3157.56,131.5
3158.58,170.5
3159.6,132
3160.63,190.5
3161.65,102
3162.67,144.5
3163.69,155.5
3164.72,129
3165.74,108
3166.76,194
3167.78,131
3168.8,172
3169.82,164
3170.84,164
3171.85,115.5
3172.87,170
3173.89,157.5
3174.91,145.5
3175.92,163
3176.94,159.5
3177.96,135
3178.97,147
3179.99,180.5
3181,162.5
3182.02,161.5
3183.03,145.5
3184.04,170
3185.06,132
3186.07,142.5
3187.08,160
3188.09,190
3189.1,187
3190.11,183
3191.12,179
3192.13,148
3193.14,181.5
3194.15,141.5
3195.16,188.5
3196.17,151
3197.18,126.5
3198.18,157.5
3199.19,112.5
3200.2,178.5
3201.2,187.5
3202.21,143
3203.21,97
3204.22,171
3205.22,164.5
3206.23,87.5
3207.23,97
3208.23,129.5
3209.24,73
3210.24,133
3211.24,107.5
3212.24,116
3213.24,128
3214.25,132.5
3215.25,161.5
3216.25,188.5
3217.25,125
3218.24,106.5
3219.24,114.5
3220.24,133.5
3221.24,133.5
3222.24,98.5
3223.23,142.5
3224.23,114
3225.23,102.5
3226.22,102.5
3227.22,115.5
3228.21,140
3229.21,101
3230.2,104
3231.19,145.5
3232.19,116
3233.18,160
3234.17,153.5
3235.17,142.5
3236.16,112.5
3237.15,132.5
3238.14,133.5
3239.13,89
3240.12,100
3241.11,97
3242.1,110.5
3243.09,108.5
3244.08,107.5
3245.06,112
3246.05,148
3247.04,98
3248.03,99.5
3249.01,102.5
3250,128
3250.98,123.5
3251.97,140
3252.95,64.5
3253.94,54
3254.92,136
3255.91,71.5
3256.89,140
3257.87,102
3258.85,92.5
3259.84,97
3260.82,122.5
3261.8,102
3262.78,89
3263.76,78
3264.74,112
3265.72,102
3266.7,85.5
3267.68,107.5
3268.66,112
3269.64,118.5
3270.61,81
3271.59,125.5
3272.57,117.5
3273.54,63
3274.52,75
3275.5,110.5
3276.47,109
3277.45,97
3278.42,93
3279.4,85
3280.37,142.5
3281.34,133
3282.32,121
3283.29,67.5
3284.26,138.5
3285.23,103.5
3286.2,55.5
3287.17,136
3288.15,90
3289.12,87
3290.09,81
3291.05,91.5
3292.02,101
3292.99,102.5
3293.96,52
3294.93,127.5
3295.9,132
3296.86,77.5
3297.83,69
3298.8,75.5
3299.76,76
3300.73,101
3301.69,109
3302.66,138
3303.62,84.5
3304.59,91.5
3305.55,92
3306.52,85
3307.48,78
3308.44,90.5
3309.4,100.5
3310.37,86
3311.33,74.5
3312.29,106
3313.25,78.5
3314.21,59
3315.17,120
3316.13,75.5
3317.09,77
3318.05,142.5
3319.01,117
3319.96,66.5
3320.92,72.5
3321.88,83
3322.84,62
3323.79,74
3324.75,46
3325.7,58.5
3326.66,90
3327.61,69
3328.57,32
3329.52,75
3330.48,97
3331.43,48.5
3332.38,62
3333.34,81
3334.29,88
3335.24,95.5
3336.19,74
3337.15,115.5
3338.1,89
3339.05,76.5
3340,71.5
3340.95,85
3341.9,64.5
3342.85,84
3343.8,36.5
3344.74,97
3345.69,90
3346.64,78
3347.59,87.5
3348.53,107.5
3349.48,54
3350.43,75.5
3351.37,77
3352.32,92.5
3353.26,76
3354.21,62
3355.15,42
3356.1,79.5
3357.04,98
3357.98,94
3358.93,71
3359.87,83.5
3360.81,27
3361.75,58
3362.7,29.5
3363.64,74.5
3364.58,73.5
3365.52,83.5
3366.46,106
3367.4,49.5
3368.34,10.5
3369.28,62
3370.22,117
3371.15,36.5
3372.09,48.5
3373.03,103.5
3373.97,75.5
3374.9,75
3375.84,90
3376.78,75.5
3377.71,45
3378.65,110.5
3379.58,33.5
3380.52,96
3381.45,89
3382.39,90
3383.32,32.5
3384.25,120
3385.19,61
3386.12,139.5
3387.05,63.5
3387.98,122.5
3388.92,45.5
3389.85,77.5
3390.78,43.5
3391.71,85
3392.64,109.5
3393.57,68
3394.5,51
3395.43,72.5
3396.36,74
3397.28,44.5
3398.21,70
3399.14,52.5
3400.07,39
3401,31
3401.92,52.5
3402.85,16
3403.77,31
3404.7,64.5
3405.63,57.5
3406.55,54
3407.48,94
3408.4,106.5
3409.32,69
3410.25,72.5
3411.17,87.5
3412.09,74
3413.02,43.5
3413.94,126.5
3414.86,93.5
3415.78,26
3416.7,73
3417.63,55
3418.55,81.5
3419.47,51
3420.39,47
3421.31,72.5
3422.22,69
3423.14,50
3424.06,31
3424.98,67.5
3425.9,36
3426.82,65.5
3427.73,66
3428.65,64.5
3429.57,16
3430.48,98.5
3431.4,57.5
3432.31,28
3433.23,62
3434.14,35
3435.06,18.5
3435.97,59
3436.89,38
3437.8,56.5
3438.71,83
3439.63,11.5
3440.54,19
3441.45,19
3442.36,17
3443.27,66.5
3444.19,68.5
3445.1,67.5
3446.01,60.5
3446.92,34.5
3447.83,79
3448.74,78
