À­ÂüÎ»ÒÆ,Count
3027.06,546.5
3028.15,507
3029.23,535.5
3030.31,472
3031.39,532
3032.47,541.5
3033.54,505
3034.62,517
3035.7,525
3036.78,539.5
3037.86,530.5
3038.93,507.5
3040.01,475
3041.08,507
3042.16,472.5
3043.23,449
3044.31,518.5
3045.38,510
3046.45,464.5
3047.53,481
3048.6,471
3049.67,479.5
3050.74,488.5
3051.81,522
3052.88,498.5
3053.95,476.5
3055.02,491
3056.09,465
3057.16,549.5
3058.22,573
3059.29,528
3060.36,543.5
3061.42,523.5
3062.49,565.5
3063.56,509.5
3064.62,562.5
3065.69,554.5
3066.75,577.5
3067.81,570.5
3068.88,589.5
3069.94,609.5
3071,617
3072.06,642
3073.12,635.5
3074.18,604.5
3075.24,627.5
3076.3,648.5
3077.36,638
3078.42,611
3079.48,615
3080.54,597.5
3081.6,636.5
3082.65,642
3083.71,666
3084.77,672
3085.82,659.5
3086.88,643.5
3087.93,646.5
3088.98,638
3090.04,654
3091.09,673
3092.14,660
3093.2,641
3094.25,584
3095.3,600.5
3096.35,577.5
3097.4,580
3098.45,596.5
3099.5,561
3100.55,571.5
3101.6,539
3102.65,499.5
3103.69,505
3104.74,535.5
3105.79,529
3106.83,534
3107.88,490
3108.93,477.5
3109.97,430.5
3111.02,430.5
3112.06,456
3113.1,479
3114.15,445.5
3115.19,471
3116.23,416
3117.27,427
3118.31,503.5
3119.36,458
3120.4,432
3121.44,441.5
3122.48,437.5
3123.51,443
3124.55,467
3125.59,465.5
3126.63,515.5
3127.67,485.5
3128.7,491.5
3129.74,479.5
3130.78,488
3131.81,464.5
3132.85,422.5
3133.88,456
3134.92,414.5
3135.95,432.5
3136.98,403
3138.02,438.5
3139.05,449.5
3140.08,387.5
3141.11,430
3142.14,428
3143.17,392.5
3144.2,389.5
3145.23,405
3146.26,354
3147.29,375
3148.32,361
3149.35,401.5
3150.38,360.5
3151.4,399.5
3152.43,390.5
3153.46,383.5
3154.48,376.5
3155.51,421.5
3156.53,380
3157.56,341
3158.58,404
3159.6,389.5
3160.63,378.5
3161.65,377
3162.67,361
3163.69,370
3164.72,369
3165.74,347
3166.76,361
3167.78,374.5
3168.8,419.5
3169.82,380.5
3170.84,363.5
3171.85,380.5
3172.87,334
3173.89,358.5
3174.91,356.5
3175.92,367.5
3176.94,389
3177.96,372
3178.97,365
3179.99,363.5
3181,416.5
3182.02,323
3183.03,371.5
3184.04,353
3185.06,360.5
3186.07,366.5
3187.08,350
3188.09,341.5
3189.1,401
3190.11,376
3191.12,344.5
3192.13,362.5
3193.14,308.5
3194.15,338.5
3195.16,347
3196.17,320
3197.18,338
3198.18,368.5
3199.19,363
3200.2,375
3201.2,370.5
3202.21,351
3203.21,350
3204.22,329.5
3205.22,319
3206.23,383.5
3207.23,350
3208.23,354
3209.24,329.5
3210.24,313.5
3211.24,350
3212.24,348.5
3213.24,345.5
3214.25,331
3215.25,363
3216.25,318
3217.25,344
3218.24,357
3219.24,340.5
3220.24,306
3221.24,303
3222.24,319
3223.23,330
3224.23,346
3225.23,369
3226.22,291
3227.22,322
3228.21,306
3229.21,352.5
3230.2,358.5
3231.19,297.5
3232.19,373
3233.18,338
3234.17,344.5
3235.17,358
3236.16,319
3237.15,312
3238.14,342
3239.13,309.5
3240.12,323.5
3241.11,299
3242.1,377
3243.09,335
3244.08,323.5
3245.06,269
3246.05,366
3247.04,277.5
3248.03,348.5
3249.01,348.5
3250,294.5
3250.98,291
3251.97,368.5
3252.95,323.5
3253.94,305.5
3254.92,297.5
3255.91,326
3256.89,341
3257.87,308
3258.85,290.5
3259.84,269
3260.82,311
3261.8,302
3262.78,270.5
3263.76,326
3264.74,283.5
3265.72,311
3266.7,321.5
3267.68,299
3268.66,334
3269.64,319
3270.61,300
3271.59,286.5
3272.57,343
3273.54,281
3274.52,288
3275.5,347.5
3276.47,288
3277.45,284
3278.42,277.5
3279.4,316.5
3280.37,328.5
3281.34,328.5
3282.32,320.5
3283.29,272
3284.26,313.5
3285.23,289
3286.2,263
3287.17,283
3288.15,284
3289.12,316.5
3290.09,276.5
3291.05,312.5
3292.02,296.5
3292.99,277.5
3293.96,305.5
3294.93,255.5
3295.9,307
3296.86,302.5
3297.83,335
3298.8,308.5
3299.76,311
3300.73,286.5
3301.69,290.5
3302.66,291
3303.62,324
3304.59,306.5
3305.55,314.5
3306.52,284.5
3307.48,297.5
3308.44,263.5
3309.4,277.5
3310.37,331.5
3311.33,316.5
3312.29,280
3313.25,310
3314.21,273
3315.17,283
3316.13,269
3317.09,303.5
3318.05,280
3319.01,278
3319.96,281.5
3320.92,296
3321.88,337.5
3322.84,305.5
3323.79,258.5
3324.75,293.5
3325.7,254.5
3326.66,319
3327.61,284.5
3328.57,296.5
3329.52,342
3330.48,241
3331.43,272
3332.38,285
3333.34,296
3334.29,265
3335.24,274.5
3336.19,312.5
3337.15,245
3338.1,266.5
3339.05,300.5
3340,265.5
3340.95,272
3341.9,265
3342.85,246
3343.8,255
3344.74,310
3345.69,273
3346.64,276
3347.59,282.5
3348.53,250
3349.48,269.5
3350.43,295
3351.37,258.5
3352.32,251.5
3353.26,279
3354.21,313.5
3355.15,282.5
3356.1,296.5
3357.04,246.5
3357.98,332.5
3358.93,273
3359.87,258.5
3360.81,299
3361.75,284
3362.7,280
3363.64,309.5
3364.58,305.5
3365.52,275
3366.46,286
3367.4,292
3368.34,275
3369.28,279
3370.22,305.5
3371.15,271.5
3372.09,283
3373.03,257.5
3373.97,277
3374.9,286.5
3375.84,272
3376.78,246.5
3377.71,301.5
3378.65,269
3379.58,279
3380.52,264.5
3381.45,248
3382.39,295
3383.32,272
3384.25,271
3385.19,262.5
3386.12,278.5
3387.05,293.5
3387.98,292
3388.92,273
3389.85,241
3390.78,258
3391.71,242.5
3392.64,269.5
3393.57,269
3394.5,291
3395.43,243
3396.36,238.5
3397.28,274.5
3398.21,237
3399.14,233.5
3400.07,261
3401,255
3401.92,265.5
3402.85,254.5
3403.77,242
3404.7,264
3405.63,231.5
3406.55,237.5
3407.48,207.5
3408.4,271.5
3409.32,260
3410.25,246
3411.17,279
3412.09,250
3413.02,261
3413.94,253
3414.86,242
3415.78,284
3416.7,205.5
3417.63,238
3418.55,249
3419.47,212.5
3420.39,234
3421.31,226
3422.22,257
3423.14,264.5
3424.06,216.5
3424.98,197.5
3425.9,284.5
3426.82,224.5
3427.73,295
3428.65,261
3429.57,257
3430.48,238.5
3431.4,269
3432.31,242.5
3433.23,231.5
3434.14,258.5
3435.06,208.5
3435.97,222
3436.89,223.5
3437.8,181.5
3438.71,168.5
3439.63,245
3440.54,252
3441.45,202
3442.36,272
3443.27,231.5
3444.19,271.5
3445.1,285
3446.01,255.5
3446.92,249.5
3447.83,172.5
3448.74,210.5
