À­ÂüÎ»ÒÆ,Count
3042.16,294
3043.23,321.5
3044.31,272
3045.38,365
3046.45,265
3047.53,308.5
3048.6,357
3049.67,288
3050.74,340
3051.81,339
3052.88,318
3053.95,300
3055.02,322
3056.09,333.5
3057.16,363.5
3058.22,334
3059.29,361
3060.36,391.5
3061.42,378.5
3062.49,441.5
3063.56,405
3064.62,432
3065.69,415
3066.75,471
3067.81,413
3068.88,370.5
3069.94,447
3071,440
3072.06,488.5
3073.12,491.5
3074.18,444
3075.24,452.5
3076.3,497
3077.36,460.5
3078.42,478
3079.48,453.5
3080.54,519
3081.6,486
3082.65,558.5
3083.71,531.5
3084.77,490
3085.82,522
3086.88,518.5
3087.93,490
3088.98,493
3090.04,460
3091.09,518.5
3092.14,445.5
3093.2,448
3094.25,431
3095.3,420
3096.35,453.5
3097.4,464.5
3098.45,409.5
3099.5,397
3100.55,396
3101.6,417.5
3102.65,424
3103.69,378
3104.74,369
3105.79,359.5
3106.83,350
3107.88,313.5
3108.93,312
3109.97,287
3111.02,304
3112.06,306
3113.1,266
3114.15,284.5
3115.19,284
3116.23,291
3117.27,252
3118.31,269
3119.36,293.5
3120.4,273.5
3121.44,316.5
3122.48,316
3123.51,283.5
3124.55,269.5
3125.59,304.5
3126.63,286
3127.67,302.5
3128.7,304
3129.74,317.5
3130.78,288
3131.81,294.5
3132.85,278.5
3133.88,311
3134.92,323.5
3135.95,288.5
3136.98,245
3138.02,257
3139.05,201
3140.08,212.5
3141.11,231.5
3142.14,210
3143.17,216.5
3144.2,219
3145.23,231.5
3146.26,191
3147.29,183
3148.32,180
3149.35,222
3150.38,245
3151.4,189.5
3152.43,153
3153.46,233
3154.48,142.5
3155.51,200
3156.53,172.5
3157.56,186.5
3158.58,177.5
3159.6,226
3160.63,177.5
3161.65,171
3162.67,176.5
3163.69,161.5
3164.72,201
3165.74,193
3166.76,201
3167.78,186
3168.8,199.5
3169.82,169.5
3170.84,171
3171.85,240
3172.87,180.5
3173.89,194
3174.91,206
3175.92,170
3176.94,195
3177.96,213
3178.97,175.5
3179.99,177.5
3181,190
3182.02,196.5
3183.03,185.5
3184.04,202
3185.06,203.5
3186.07,195
3187.08,138.5
3188.09,175
3189.1,213.5
3190.11,195
3191.12,198
3192.13,153
3193.14,188
3194.15,192.5
3195.16,232.5
3196.17,145
3197.18,209
3198.18,215
3199.19,167
3200.2,162.5
3201.2,164.5
3202.21,239.5
3203.21,220.5
3204.22,167
3205.22,230
3206.23,173.5
3207.23,180.5
3208.23,174
3209.24,125
3210.24,168.5
3211.24,157
3212.24,149.5
3213.24,168
3214.25,167
3215.25,161.5
3216.25,132
3217.25,151
3218.24,200.5
3219.24,142.5
3220.24,145.5
3221.24,89
3222.24,158
3223.23,144
3224.23,113
3225.23,113
3226.22,126.5
3227.22,148
3228.21,169.5
3229.21,145.5
3230.2,171
3231.19,146.5
3232.19,136
3233.18,124
3234.17,151
3235.17,135
3236.16,206
3237.15,148
3238.14,109
3239.13,99.5
3240.12,140
3241.11,190.5
3242.1,161.5
3243.09,155
3244.08,127.5
3245.06,187
3246.05,179
3247.04,150.5
3248.03,188.5
3249.01,169.5
3250,148.5
3250.98,141.5
3251.97,157.5
3252.95,132
3253.94,140
3254.92,122.5
3255.91,130.5
3256.89,153.5
3257.87,114.5
3258.85,156
3259.84,109
3260.82,118.5
3261.8,104.5
3262.78,146.5
3263.76,109.5
3264.74,109.5
3265.72,134.5
3266.7,148.5
3267.68,151
3268.66,120
3269.64,144
3270.61,102.5
3271.59,132
3272.57,180
3273.54,109.5
3274.52,90
3275.5,115.5
3276.47,144
3277.45,86
3278.42,168.5
3279.4,160
3280.37,150.5
3281.34,152
3282.32,102.5
3283.29,97
3284.26,98.5
3285.23,161.5
3286.2,107.5
3287.17,105
3288.15,128
3289.12,139
3290.09,89
3291.05,74
3292.02,97
3292.99,135.5
3293.96,95.5
3294.93,93.5
3295.9,173.5
3296.86,98.5
3297.83,151
3298.8,122.5
3299.76,128.5
3300.73,140.5
3301.69,109
3302.66,123.5
3303.62,142.5
3304.59,90
3305.55,104.5
3306.52,92.5
3307.48,125
3308.44,145
3309.4,123.5
3310.37,111.5
3311.33,93
3312.29,151
3313.25,121
3314.21,105
3315.17,141.5
3316.13,125.5
3317.09,106.5
3318.05,98.5
3319.01,112.5
3319.96,95.5
3320.92,138
3321.88,121
3322.84,83.5
3323.79,98
3324.75,112
3325.7,73
3326.66,84
3327.61,98
3328.57,83.5
3329.52,157.5
3330.48,82
3331.43,94.5
3332.38,97
3333.34,148
3334.29,108
3335.24,97
3336.19,133.5
3337.15,86.5
3338.1,125
3339.05,104
3340,96.5
3340.95,91.5
3341.9,134.5
3342.85,121.5
3343.8,95.5
3344.74,78.5
3345.69,76.5
3346.64,104
3347.59,95.5
3348.53,106
3349.48,77
3350.43,98
3351.37,143
3352.32,37.5
3353.26,68.5
3354.21,96.5
3355.15,95.5
3356.1,68.5
3357.04,106.5
3357.98,108
3358.93,60
3359.87,89
3360.81,118.5
3361.75,83.5
3362.7,91.5
3363.64,145.5
3364.58,124
3365.52,93
3366.46,70.5
3367.4,113
3368.34,95.5
3369.28,97.5
3370.22,104
3371.15,146.5
3372.09,72.5
3373.03,58
3373.97,95.5
3374.9,129
3375.84,118
3376.78,97
3377.71,54
3378.65,110.5
3379.58,81
3380.52,171.5
3381.45,91.5
3382.39,115.5
3383.32,90.5
3384.25,80.5
3385.19,120.5
3386.12,83
3387.05,110.5
3387.98,114
3388.92,136
3389.85,129.5
3390.78,102.5
3391.71,103
3392.64,142.5
3393.57,67
3394.5,66
3395.43,41.5
3396.36,88.5
3397.28,96
3398.21,164.5
3399.14,109
3400.07,102.5
3401,95.5
3401.92,100.5
3402.85,86
3403.77,97
3404.7,108
3405.63,87.5
3406.55,86
3407.48,78
3408.4,101
3409.32,90
3410.25,110
3411.17,98
3412.09,44
3413.02,105
3413.94,100.5
3414.86,76.5
3415.78,102.5
3416.7,69
3417.63,103.5
3418.55,83.5
3419.47,37.5
3420.39,71.5
3421.31,50.5
3422.22,128
3423.14,39
3424.06,45.5
3424.98,56.5
3425.9,66
3426.82,102
3427.73,99.5
3428.65,48
3429.57,57.5
3430.48,64.5
3431.4,25
3432.31,67.5
3433.23,83.5
3434.14,94
3435.06,107.5
3435.97,59.5
3436.89,20
3437.8,105
3438.71,63.5
3439.63,63
3440.54,85
3441.45,74
3442.36,109
3443.27,71
3444.19,68.5
3445.1,125
3446.01,56.5
3446.92,95.5
3447.83,55.5
3448.74,44
