À­ÂüÎ»ÒÆ,Count
3048.6,257
3049.67,242.5
3050.74,309.5
3051.81,268
3052.88,265
3053.95,264
3055.02,262.5
3056.09,287.5
3057.16,279.5
3058.22,261.5
3059.29,296
3060.36,348.5
3061.42,344.5
3062.49,327
3063.56,285
3064.62,332
3065.69,359
3066.75,354
3067.81,317.5
3068.88,342
3069.94,433.5
3071,424
3072.06,417
3073.12,427
3074.18,381
3075.24,393.5
3076.3,401.5
3077.36,393
3078.42,414.5
3079.48,357.5
3080.54,424
3081.6,404
3082.65,412
3083.71,402.5
3084.77,390.5
3085.82,365
3086.88,412
3087.93,429.5
3088.98,439
3090.04,445.5
3091.09,382
3092.14,401.5
3093.2,384
3094.25,425
3095.3,373.5
3096.35,364
3097.4,378.5
3098.45,369
3099.5,289.5
3100.55,341.5
3101.6,307
3102.65,279.5
3103.69,300
3104.74,319.5
3105.79,266
3106.83,313.5
3107.88,285.5
3108.93,269.5
3109.97,256
3111.02,237
3112.06,245
3113.1,244
3114.15,228.5
3115.19,249.5
3116.23,190
3117.27,219
3118.31,254
3119.36,269.5
3120.4,277
3121.44,230
3122.48,228.5
3123.51,235.5
3124.55,249
3125.59,284
3126.63,265
3127.67,257.5
3128.7,286
3129.74,253
3130.78,249
3131.81,256
3132.85,283
3133.88,233
3134.92,240
3135.95,225
3136.98,199
3138.02,199
3139.05,183
3140.08,145.5
3141.11,220.5
3142.14,187
3143.17,178.5
3144.2,160
3145.23,179
3146.26,196.5
3147.29,177.5
3148.32,160
3149.35,152
3150.38,179
3151.4,176
3152.43,192.5
3153.46,140
3154.48,170
3155.51,196
3156.53,122.5
3157.56,156
3158.58,155
3159.6,207
3160.63,129.5
3161.65,133.5
3162.67,166
3163.69,161
3164.72,162.5
3165.74,136
3166.76,141.5
3167.78,153.5
3168.8,203.5
3169.82,146
3170.84,123.5
3171.85,157.5
3172.87,154.5
3173.89,154.5
3174.91,139
3175.92,130
3176.94,123.5
3177.96,157.5
3178.97,131.5
3179.99,163
3181,142.5
3182.02,170
3183.03,190
3184.04,120
3185.06,160.5
3186.07,154
3187.08,128
3188.09,125
3189.1,117.5
3190.11,169.5
3191.12,128
3192.13,158.5
3193.14,115
3194.15,120
3195.16,118.5
3196.17,164
3197.18,114.5
3198.18,134.5
3199.19,119.5
3200.2,133.5
3201.2,85
3202.21,121
3203.21,136
3204.22,102.5
3205.22,134.5
3206.23,126.5
3207.23,96
3208.23,113
3209.24,108
3210.24,171
3211.24,123.5
3212.24,128
3213.24,128
3214.25,114.5
3215.25,108
3216.25,129.5
3217.25,118.5
3218.24,141.5
3219.24,132
3220.24,151
3221.24,102.5
3222.24,116
3223.23,63
3224.23,121
3225.23,125
3226.22,129
3227.22,105
3228.21,107.5
3229.21,110.5
3230.2,105
3231.19,145.5
3232.19,135
3233.18,66
3234.17,117
3235.17,142
3236.16,79.5
3237.15,69.5
3238.14,108
3239.13,77
3240.12,95
3241.11,138
3242.1,104
3243.09,85
3244.08,101
3245.06,64.5
3246.05,123
3247.04,152
3248.03,75
3249.01,105
3250,106.5
3250.98,90.5
3251.97,55
3252.95,112.5
3253.94,90
3254.92,68.5
3255.91,125
3256.89,127.5
3257.87,72.5
3258.85,68.5
3259.84,46
3260.82,114.5
3261.8,123.5
3262.78,93
3263.76,72.5
3264.74,153.5
3265.72,87.5
3266.7,105
3267.68,80
3268.66,120
3269.64,92
3270.61,60
3271.59,52.5
3272.57,98.5
3273.54,58.5
3274.52,97
3275.5,57.5
3276.47,95.5
3277.45,98.5
3278.42,70
3279.4,82
3280.37,107.5
3281.34,59
3282.32,114.5
3283.29,82
3284.26,69
3285.23,117.5
3286.2,73
3287.17,78
3288.15,69
3289.12,149
3290.09,65
3291.05,114
3292.02,97.5
3292.99,102.5
3293.96,115.5
3294.93,114.5
3295.9,50
3296.86,63.5
3297.83,80.5
3298.8,82
3299.76,86
3300.73,12
3301.69,82.5
3302.66,69
3303.62,66
3304.59,128
3305.55,53.5
3306.52,90.5
3307.48,47
3308.44,55
3309.4,115.5
3310.37,72.5
3311.33,74
3312.29,63.5
3313.25,124
3314.21,83.5
3315.17,86.5
3316.13,87.5
3317.09,86.5
3318.05,102.5
3319.01,27
3319.96,70
3320.92,47.5
3321.88,90
3322.84,27
3323.79,110.5
3324.75,74
3325.7,87.5
3326.66,74
3327.61,100.5
3328.57,57.5
3329.52,48.5
3330.48,34.5
3331.43,62
3332.38,93
3333.34,87.5
3334.29,77.5
3335.24,79
3336.19,44.5
3337.15,56
3338.1,106.5
3339.05,53
3340,67.5
3340.95,63
3341.9,58
3342.85,73
3343.8,56.5
3344.74,67
3345.69,83
3346.64,72.5
3347.59,79.5
3348.53,98
3349.48,74
3350.43,57
3351.37,94
3352.32,78
3353.26,56.5
3354.21,56.5
3355.15,75
3356.1,63.5
3357.04,71.5
3357.98,57.5
3358.93,38
3359.87,70
3360.81,93
3361.75,107.5
3362.7,26
3363.64,87
3364.58,57
3365.52,80
3366.46,53.5
3367.4,100
3368.34,43
3369.28,48.5
3370.22,59.5
3371.15,14
3372.09,27
3373.03,68.5
3373.97,23
3374.9,65
3375.84,117
3376.78,97
3377.71,109
3378.65,53
3379.58,71.5
3380.52,82.5
3381.45,86
3382.39,40
3383.32,120
3384.25,56.5
3385.19,87
3386.12,47
3387.05,38
3387.98,57.5
3388.92,45.5
3389.85,69.5
3390.78,19
3391.71,55
3392.64,65
3393.57,34
3394.5,54.5
3395.43,67
3396.36,22.5
3397.28,60
3398.21,46
3399.14,26.5
3400.07,59.5
3401,99
3401.92,83.5
3402.85,70
3403.77,59.5
3404.7,72.5
3405.63,45.5
3406.55,51
3407.48,24
3408.4,60
3409.32,70
3410.25,61
3411.17,18.5
3412.09,50
3413.02,17.5
3413.94,67
3414.86,100
3415.78,70
3416.7,42
3417.63,46.5
3418.55,19
3419.47,8
3420.39,74
3421.31,83.5
3422.22,71
3423.14,37.5
3424.06,62
3424.98,32.5
3425.9,67.5
3426.82,74
3427.73,83
3428.65,70
3429.57,24
3430.48,46
3431.4,54
3432.31,20
3433.23,33.5
3434.14,40.5
3435.06,-9.5
3435.97,2.5
3436.89,38.5
3437.8,43
3438.71,62.5
3439.63,30
3440.54,28.5
3441.45,47.5
3442.36,62
3443.27,57.5
3444.19,23
3445.1,31
3446.01,52.5
3446.92,33.5
3447.83,9.5
3448.74,-15
