À­ÂüÎ»ÒÆ,Count
3048.6,326.5
3049.67,349
3050.74,375.5
3051.81,371.5
3052.88,409
3053.95,357.5
3055.02,382.5
3056.09,331
3057.16,376
3058.22,367
3059.29,405.5
3060.36,432
3061.42,402
3062.49,388.5
3063.56,429.5
3064.62,418.5
3065.69,386.5
3066.75,430.5
3067.81,479
3068.88,469.5
3069.94,403
3071,451
3072.06,525
3073.12,429
3074.18,451
3075.24,439
3076.3,461
3077.36,470
3078.42,495.5
3079.48,513
3080.54,507.5
3081.6,495.5
3082.65,529
3083.71,491.5
3084.77,475
3085.82,502
3086.88,506
3087.93,502
3088.98,522
3090.04,484
3091.09,543.5
3092.14,507.5
3093.2,514
3094.25,491.5
3095.3,501
3096.35,477
3097.4,496.5
3098.45,387
3099.5,415.5
3100.55,456
3101.6,397.5
3102.65,379.5
3103.69,403.5
3104.74,375.5
3105.79,379
3106.83,385
3107.88,318
3108.93,359.5
3109.97,339.5
3111.02,304.5
3112.06,299
3113.1,303
3114.15,368.5
3115.19,366
3116.23,336.5
3117.27,301.5
3118.31,351
3119.36,323.5
3120.4,324.5
3121.44,332.5
3122.48,349
3123.51,340.5
3124.55,342
3125.59,361
3126.63,334
3127.67,363.5
3128.7,359
3129.74,350
3130.78,324.5
3131.81,366
3132.85,373
3133.88,320.5
3134.92,314
3135.95,348.5
3136.98,278
3138.02,298
3139.05,262.5
3140.08,267.5
3141.11,268
3142.14,271.5
3143.17,259.5
3144.2,257
3145.23,247.5
3146.26,263
3147.29,242.5
3148.32,272
3149.35,316.5
3150.38,256
3151.4,274.5
3152.43,251.5
3153.46,256
3154.48,270.5
3155.51,236.5
3156.53,307
3157.56,280
3158.58,238.5
3159.6,276.5
3160.63,232.5
3161.65,304
3162.67,245
3163.69,255.5
3164.72,258
3165.74,237
3166.76,253.5
3167.78,253
3168.8,241
3169.82,234.5
3170.84,238
3171.85,264
3172.87,249
3173.89,214.5
3174.91,249.5
3175.92,242
3176.94,207
3177.96,245
3178.97,210.5
3179.99,222
3181,247.5
3182.02,250.5
3183.03,263
3184.04,251.5
3185.06,234.5
3186.07,257
3187.08,215.5
3188.09,210
3189.1,269
3190.11,253.5
3191.12,241
3192.13,220.5
3193.14,223.5
3194.15,218
3195.16,176
3196.17,191
3197.18,272.5
3198.18,204.5
3199.19,234
3200.2,225
3201.2,199
3202.21,190
3203.21,218
3204.22,226
3205.22,204.5
3206.23,237.5
3207.23,230.5
3208.23,180.5
3209.24,176.5
3210.24,204.5
3211.24,213
3212.24,218.5
3213.24,229.5
3214.25,259
3215.25,203.5
3216.25,203.5
3217.25,221
3218.24,220.5
3219.24,236.5
3220.24,227
3221.24,200.5
3222.24,232
3223.23,214
3224.23,210.5
3225.23,204.5
3226.22,242
3227.22,191
3228.21,214
3229.21,233
3230.2,197
3231.19,203
3232.19,183.5
3233.18,222.5
3234.17,215.5
3235.17,233
3236.16,211.5
3237.15,200.5
3238.14,166.5
3239.13,173.5
3240.12,194
3241.11,200
3242.1,218.5
3243.09,214
3244.08,217
3245.06,176.5
3246.05,187
3247.04,223.5
3248.03,160
3249.01,177.5
3250,198
3250.98,205.5
3251.97,181.5
3252.95,186
3253.94,204.5
3254.92,215
3255.91,169.5
3256.89,169.5
3257.87,224.5
3258.85,200.5
3259.84,202
3260.82,158
3261.8,206.5
3262.78,172.5
3263.76,173.5
3264.74,211.5
3265.72,187.5
3266.7,219.5
3267.68,180
3268.66,202
3269.64,190
3270.61,211.5
3271.59,214
3272.57,205
3273.54,199.5
3274.52,175.5
3275.5,164
3276.47,163.5
3277.45,200.5
3278.42,185.5
3279.4,153.5
3280.37,197
3281.34,153.5
3282.32,171
3283.29,168.5
3284.26,171
3285.23,154.5
3286.2,140.5
3287.17,203
3288.15,183
3289.12,210
3290.09,223.5
3291.05,152
3292.02,165.5
3292.99,152
3293.96,160.5
3294.93,177.5
3295.9,176
3296.86,176
3297.83,163
3298.8,135
3299.76,180.5
3300.73,168.5
3301.69,162
3302.66,214
3303.62,162.5
3304.59,191
3305.55,212.5
3306.52,155
3307.48,205
3308.44,167
3309.4,115.5
3310.37,149
3311.33,204.5
3312.29,154.5
3313.25,177.5
3314.21,153.5
3315.17,180
3316.13,206.5
3317.09,164
3318.05,140
3319.01,192.5
3319.96,170
3320.92,133.5
3321.88,163
3322.84,137.5
3323.79,167.5
3324.75,173.5
3325.7,200.5
3326.66,202
3327.61,164.5
3328.57,177.5
3329.52,175
3330.48,135.5
3331.43,164
3332.38,133
3333.34,176.5
3334.29,145
3335.24,167
3336.19,202
3337.15,186
3338.1,126
3339.05,233
3340,143
3340.95,106
3341.9,164.5
3342.85,193
3343.8,206
3344.74,129.5
3345.69,161.5
3346.64,153.5
3347.59,137
3348.53,137.5
3349.48,143
3350.43,161.5
3351.37,160
3352.32,181.5
3353.26,165.5
3354.21,136
3355.15,167
3356.1,139
3357.04,117
3357.98,122.5
3358.93,142.5
3359.87,171
3360.81,172.5
3361.75,142.5
3362.7,131.5
3363.64,180.5
3364.58,162
3365.52,136
3366.46,135.5
3367.4,214
3368.34,129.5
3369.28,126.5
3370.22,180
3371.15,106.5
3372.09,136.5
3373.03,136
3373.97,131.5
3374.9,148
3375.84,179
3376.78,157.5
3377.71,182
3378.65,184
3379.58,129
3380.52,160
3381.45,180.5
3382.39,140
3383.32,132
3384.25,165.5
3385.19,164
3386.12,140
3387.05,198
3387.98,162.5
3388.92,202.5
3389.85,166
3390.78,161.5
3391.71,89
3392.64,188
3393.57,122.5
3394.5,188.5
3395.43,175
3396.36,135
3397.28,141.5
3398.21,151
3399.14,144.5
3400.07,122.5
3401,122.5
3401.92,137.5
3402.85,154.5
3403.77,157.5
3404.7,141.5
3405.63,145
3406.55,154.5
3407.48,125
3408.4,157
3409.32,137.5
3410.25,177.5
3411.17,137
3412.09,102.5
3413.02,151
3413.94,133.5
3414.86,177.5
3415.78,125.5
3416.7,130.5
3417.63,126
3418.55,106
3419.47,173
3420.39,183
3421.31,113
3422.22,145.5
3423.14,155
3424.06,149.5
3424.98,94.5
3425.9,111.5
3426.82,144.5
3427.73,144.5
3428.65,160
3429.57,153.5
3430.48,124
3431.4,187
3432.31,107.5
3433.23,117
3434.14,109
3435.06,136
3435.97,133
3436.89,147
3437.8,130.5
3438.71,152.5
3439.63,108
3440.54,141.5
3441.45,171.5
3442.36,124
3443.27,149.5
3444.19,147.5
3445.1,124
3446.01,115.5
3446.92,131
3447.83,148
3448.74,94
