À­ÂüÎ»ÒÆ,Count
3045.38,228
3046.45,243.5
3047.53,269
3048.6,201
3049.67,252
3050.74,286.5
3051.81,254.5
3052.88,254.5
3053.95,247
3055.02,266.5
3056.09,231.5
3057.16,257
3058.22,273.5
3059.29,272
3060.36,301.5
3061.42,257.5
3062.49,265.5
3063.56,339
3064.62,289
3065.69,273
3066.75,349.5
3067.81,334
3068.88,277.5
3069.94,344.5
3071,299
3072.06,344.5
3073.12,362.5
3074.18,376
3075.24,369
3076.3,341
3077.36,350
3078.42,357.5
3079.48,387.5
3080.54,398
3081.6,387.5
3082.65,391.5
3083.71,443
3084.77,429.5
3085.82,396
3086.88,357
3087.93,376.5
3088.98,428
3090.04,387.5
3091.09,343.5
3092.14,398.5
3093.2,411
3094.25,376.5
3095.3,368.5
3096.35,357.5
3097.4,320.5
3098.45,312
3099.5,346
3100.55,311
3101.6,264
3102.65,296
3103.69,255.5
3104.74,238.5
3105.79,265.5
3106.83,237
3107.88,218
3108.93,229
3109.97,187
3111.02,211.5
3112.06,210
3113.1,205
3114.15,257
3115.19,214.5
3116.23,226.5
3117.27,200.5
3118.31,194
3119.36,163.5
3120.4,254.5
3121.44,213
3122.48,196.5
3123.51,246.5
3124.55,250.5
3125.59,222
3126.63,196
3127.67,235.5
3128.7,199
3129.74,208.5
3130.78,224.5
3131.81,250.5
3132.85,202.5
3133.88,211.5
3134.92,195
3135.95,181.5
3136.98,163
3138.02,200.5
3139.05,184.5
3140.08,168
3141.11,125.5
3142.14,210
3143.17,137.5
3144.2,141.5
3145.23,127
3146.26,122.5
3147.29,140.5
3148.32,117
3149.35,155
3150.38,110.5
3151.4,149.5
3152.43,157.5
3153.46,130.5
3154.48,164.5
3155.51,124
3156.53,106.5
3157.56,121.5
3158.58,121
3159.6,118.5
3160.63,121
3161.65,134.5
3162.67,146
3163.69,108
3164.72,170
3165.74,117
3166.76,108
3167.78,157.5
3168.8,125
3169.82,135.5
3170.84,113
3171.85,122
3172.87,95.5
3173.89,115.5
3174.91,83.5
3175.92,92.5
3176.94,124
3177.96,152.5
3178.97,111.5
3179.99,118
3181,117
3182.02,75.5
3183.03,130.5
3184.04,105
3185.06,124
3186.07,100.5
3187.08,138.5
3188.09,140
3189.1,126.5
3190.11,134.5
3191.12,152
3192.13,79.5
3193.14,74.5
3194.15,112
3195.16,128
3196.17,82
3197.18,129
3198.18,95.5
3199.19,79.5
3200.2,93
3201.2,109
3202.21,150.5
3203.21,179.5
3204.22,127.5
3205.22,117
3206.23,126.5
3207.23,104
3208.23,91.5
3209.24,112
3210.24,97
3211.24,142.5
3212.24,123.5
3213.24,93.5
3214.25,97
3215.25,121
3216.25,114.5
3217.25,60.5
3218.24,55.5
3219.24,92
3220.24,106.5
3221.24,129
3222.24,119.5
3223.23,62
3224.23,118.5
3225.23,105
3226.22,123.5
3227.22,93
3228.21,106
3229.21,105
3230.2,126.5
3231.19,75
3232.19,83.5
3233.18,90
3234.17,77
3235.17,93
3236.16,135.5
3237.15,87.5
3238.14,76.5
3239.13,78
3240.12,97
3241.11,121.5
3242.1,72.5
3243.09,59.5
3244.08,104
3245.06,124
3246.05,97
3247.04,97
3248.03,90.5
3249.01,60
3250,66
3250.98,125.5
3251.97,51
3252.95,77
3253.94,33.5
3254.92,94.5
3255.91,82
3256.89,49
3257.87,72.5
3258.85,81
3259.84,89
3260.82,65
3261.8,99.5
3262.78,51.5
3263.76,88.5
3264.74,91.5
3265.72,78
3266.7,99.5
3267.68,43
3268.66,28.5
3269.64,58
3270.61,81
3271.59,124
3272.57,62
3273.54,87
3274.52,84.5
3275.5,80.5
3276.47,97
3277.45,89
3278.42,101.5
3279.4,65.5
3280.37,54
3281.34,31
3282.32,35
3283.29,75.5
3284.26,46
3285.23,82
3286.2,76.5
3287.17,75
3288.15,48.5
3289.12,67.5
3290.09,91.5
3291.05,40.5
3292.02,83.5
3292.99,34.5
3293.96,57.5
3294.93,71.5
3295.9,32.5
3296.86,55.5
3297.83,67.5
3298.8,67.5
3299.76,86
3300.73,76.5
3301.69,42.5
3302.66,50
3303.62,56.5
3304.59,85
3305.55,75
3306.52,53.5
3307.48,61.5
3308.44,95.5
3309.4,75
3310.37,79.5
3311.33,99.5
3312.29,77
3313.25,80
3314.21,53
3315.17,54
3316.13,41.5
3317.09,108
3318.05,117.5
3319.01,51
3319.96,3.5
3320.92,19.5
3321.88,47
3322.84,90
3323.79,39
3324.75,42
3325.7,66.5
3326.66,58
3327.61,66.5
3328.57,39
3329.52,65
3330.48,34.5
3331.43,55.5
3332.38,47
3333.34,22.5
3334.29,60.5
3335.24,71
3336.19,14.5
3337.15,41.5
3338.1,58
3339.05,60.5
3340,63.5
3340.95,42.5
3341.9,56.5
3342.85,43
3343.8,3
3344.74,79.5
3345.69,47
3346.64,58
3347.59,19
3348.53,56.5
3349.48,59
3350.43,35
3351.37,78.5
3352.32,55
3353.26,48.5
3354.21,71
3355.15,67
3356.1,52.5
3357.04,99.5
3357.98,-2.5
3358.93,29.5
3359.87,32
3360.81,32.5
3361.75,46
3362.7,56.5
3363.64,21.5
3364.58,65.5
3365.52,6.5
3366.46,40
3367.4,27
3368.34,32.5
3369.28,108
3370.22,47.5
3371.15,36
3372.09,43
3373.03,55
3373.97,70
3374.9,10
3375.84,62
3376.78,24
3377.71,13
3378.65,15
3379.58,17.5
3380.52,67
3381.45,38.5
3382.39,35
3383.32,58
3384.25,59.5
3385.19,78
3386.12,65.5
3387.05,5.5
3387.98,51.5
3388.92,63
3389.85,38
3390.78,82
3391.71,90
3392.64,-11
3393.57,48.5
3394.5,23
3395.43,58
3396.36,18.5
3397.28,11
3398.21,78
3399.14,66
3400.07,47
3401,29
3401.92,68.5
3402.85,51.5
3403.77,50.5
3404.7,48
3405.63,22
3406.55,59.5
3407.48,28.5
3408.4,8.5
3409.32,75.5
3410.25,30.5
3411.17,32.5
3412.09,63.5
3413.02,24
3413.94,9.5
3414.86,13.5
3415.78,24
3416.7,104
3417.63,31
3418.55,36.5
3419.47,-24.5
3420.39,46.5
3421.31,52.5
3422.22,48.5
3423.14,67.5
3424.06,65
3424.98,2
3425.9,-25.5
3426.82,37.5
3427.73,13.5
3428.65,42
3429.57,42.5
3430.48,27
3431.4,16
3432.31,27
3433.23,41.5
3434.14,9.5
3435.06,23
3435.97,-3
3436.89,43
3437.8,87
3438.71,-17.5
3439.63,0
3440.54,56.5
3441.45,-3
3442.36,-25.5
3443.27,28.5
3444.19,40.5
3445.1,44.5
3446.01,19
3446.92,58
3447.83,5.5
3448.74,-13.5
