À­ÂüÎ»ÒÆ,Count
3036.78,304.5
3037.86,278.5
3038.93,281.5
3040.01,305.5
3041.08,254
3042.16,272
3043.23,279
3044.31,306.5
3045.38,252
3046.45,270.5
3047.53,317.5
3048.6,238.5
3049.67,267.5
3050.74,285.5
3051.81,306.5
3052.88,279.5
3053.95,287
3055.02,304
3056.09,276
3057.16,332.5
3058.22,277
3059.29,304
3060.36,301.5
3061.42,318
3062.49,353
3063.56,364
3064.62,401
3065.69,379.5
3066.75,358
3067.81,397
3068.88,390.5
3069.94,392
3071,386.5
3072.06,421
3073.12,420
3074.18,432
3075.24,467.5
3076.3,475
3077.36,436.5
3078.42,455.5
3079.48,425
3080.54,428.5
3081.6,450
3082.65,414.5
3083.71,494.5
3084.77,441.5
3085.82,485.5
3086.88,450.5
3087.93,443
3088.98,404
3090.04,390.5
3091.09,472
3092.14,441.5
3093.2,416
3094.25,399.5
3095.3,441.5
3096.35,408
3097.4,436
3098.45,375.5
3099.5,415.5
3100.55,361
3101.6,379.5
3102.65,322
3103.69,311
3104.74,297.5
3105.79,340.5
3106.83,313.5
3107.88,260.5
3108.93,246
3109.97,251.5
3111.02,249.5
3112.06,261
3113.1,203.5
3114.15,228.5
3115.19,245
3116.23,222
3117.27,216.5
3118.31,241
3119.36,221
3120.4,207.5
3121.44,279
3122.48,219.5
3123.51,272
3124.55,265
3125.59,266.5
3126.63,277.5
3127.67,303
3128.7,288
3129.74,308.5
3130.78,253
3131.81,264
3132.85,238.5
3133.88,233
3134.92,233
3135.95,273
3136.98,182
3138.02,224.5
3139.05,223.5
3140.08,183
3141.11,227.5
3142.14,157.5
3143.17,206.5
3144.2,193
3145.23,158.5
3146.26,156
3147.29,168.5
3148.32,169.5
3149.35,153.5
3150.38,188.5
3151.4,183
3152.43,173.5
3153.46,188.5
3154.48,195.5
3155.51,141
3156.53,170.5
3157.56,172
3158.58,197
3159.6,196
3160.63,156
3161.65,138.5
3162.67,181.5
3163.69,175
3164.72,153
3165.74,118
3166.76,172
3167.78,164
3168.8,179
3169.82,167
3170.84,150.5
3171.85,138.5
3172.87,184
3173.89,179.5
3174.91,149
3175.92,121.5
3176.94,147
3177.96,112
3178.97,125
3179.99,107.5
3181,117.5
3182.02,169
3183.03,114
3184.04,155
3185.06,130.5
3186.07,159.5
3187.08,191.5
3188.09,157
3189.1,156.5
3190.11,154
3191.12,165.5
3192.13,138.5
3193.14,145.5
3194.15,164.5
3195.16,141.5
3196.17,138.5
3197.18,140
3198.18,169.5
3199.19,147
3200.2,121.5
3201.2,168.5
3202.21,140
3203.21,163
3204.22,157.5
3205.22,142.5
3206.23,157.5
3207.23,137
3208.23,105
3209.24,151
3210.24,136
3211.24,128
3212.24,148
3213.24,95.5
3214.25,140
3215.25,128.5
3216.25,113
3217.25,103.5
3218.24,93
3219.24,117
3220.24,104
3221.24,106.5
3222.24,89
3223.23,78
3224.23,107.5
3225.23,121.5
3226.22,129
3227.22,111.5
3228.21,129.5
3229.21,134.5
3230.2,121.5
3231.19,141
3232.19,109
3233.18,137.5
3234.17,125
3235.17,77.5
3236.16,106.5
3237.15,132
3238.14,101
3239.13,97.5
3240.12,105
3241.11,60.5
3242.1,90.5
3243.09,145.5
3244.08,116
3245.06,64
3246.05,119.5
3247.04,102
3248.03,88.5
3249.01,64.5
3250,88.5
3250.98,105
3251.97,86
3252.95,117
3253.94,94
3254.92,60.5
3255.91,152
3256.89,65
3257.87,103.5
3258.85,70
3259.84,143
3260.82,109.5
3261.8,130.5
3262.78,137
3263.76,90
3264.74,66.5
3265.72,101
3266.7,122.5
3267.68,118
3268.66,122.5
3269.64,121
3270.61,124
3271.59,69.5
3272.57,113
3273.54,121
3274.52,88.5
3275.5,84.5
3276.47,102
3277.45,46
3278.42,85
3279.4,60.5
3280.37,85
3281.34,96
3282.32,123
3283.29,120
3284.26,89
3285.23,87.5
3286.2,82
3287.17,80.5
3288.15,40.5
3289.12,39.5
3290.09,89
3291.05,28.5
3292.02,101
3292.99,132
3293.96,123
3294.93,109
3295.9,112
3296.86,25
3297.83,77
3298.8,64.5
3299.76,80
3300.73,76.5
3301.69,87.5
3302.66,84.5
3303.62,63
3304.59,38
3305.55,94.5
3306.52,54
3307.48,57
3308.44,75.5
3309.4,95.5
3310.37,91.5
3311.33,92.5
3312.29,89
3313.25,70
3314.21,67.5
3315.17,39.5
3316.13,105
3317.09,93
3318.05,70
3319.01,85
3319.96,125
3320.92,78
3321.88,36.5
3322.84,63
3323.79,64.5
3324.75,74
3325.7,33
3326.66,99.5
3327.61,42
3328.57,54
3329.52,82
3330.48,35
3331.43,94
3332.38,48.5
3333.34,86
3334.29,78
3335.24,58
3336.19,94
3337.15,70.5
3338.1,99.5
3339.05,50
3340,57.5
3340.95,71.5
3341.9,25.5
3342.85,82
3343.8,44.5
3344.74,48.5
3345.69,78
3346.64,104
3347.59,71.5
3348.53,63
3349.48,37.5
3350.43,82
3351.37,75.5
3352.32,82.5
3353.26,29.5
3354.21,55
3355.15,70.5
3356.1,89
3357.04,104
3357.98,22.5
3358.93,41.5
3359.87,79.5
3360.81,57.5
3361.75,75
3362.7,44
3363.64,109
3364.58,61
3365.52,68.5
3366.46,78
3367.4,28
3368.34,66
3369.28,112
3370.22,66
3371.15,89.5
3372.09,73
3373.03,52.5
3373.97,87.5
3374.9,86
3375.84,48.5
3376.78,55
3377.71,67.5
3378.65,60.5
3379.58,88.5
3380.52,37.5
3381.45,100
3382.39,92
3383.32,68.5
3384.25,24.5
3385.19,54
3386.12,63.5
3387.05,29
3387.98,54
3388.92,80.5
3389.85,71.5
3390.78,84.5
3391.71,114.5
3392.64,91
3393.57,98.5
3394.5,56
3395.43,72.5
3396.36,117
3397.28,78
3398.21,19.5
3399.14,62.5
3400.07,66
3401,83.5
3401.92,51
3402.85,70
3403.77,65.5
3404.7,43
3405.63,51
3406.55,47
3407.48,70.5
3408.4,52.5
3409.32,57
3410.25,78
3411.17,60.5
3412.09,58
3413.02,38
3413.94,77
3414.86,92
3415.78,74
3416.7,19
3417.63,90.5
3418.55,66
3419.47,17.5
3420.39,63.5
3421.31,22.5
3422.22,40.5
3423.14,28
3424.06,36.5
3424.98,58.5
3425.9,40.5
3426.82,48.5
3427.73,31.5
3428.65,62
3429.57,52.5
3430.48,36
3431.4,38.5
3432.31,58
3433.23,63.5
3434.14,33
3435.06,54.5
3435.97,21.5
3436.89,31
3437.8,23.5
3438.71,32.5
3439.63,11
3440.54,19
3441.45,8.5
3442.36,28.5
3443.27,28.5
3444.19,69
3445.1,28.5
3446.01,23.5
3446.92,-4
3447.83,-4.5
3448.74,17.5
