À­ÂüÎ»ÒÆ,Count
3036.78,299
3037.86,303
3038.93,296
3040.01,272
3041.08,278
3042.16,226
3043.23,284.5
3044.31,270.5
3045.38,293
3046.45,263
3047.53,293
3048.6,261
3049.67,312
3050.74,265.5
3051.81,291
3052.88,267
3053.95,313.5
3055.02,334
3056.09,282.5
3057.16,315.5
3058.22,325
3059.29,293
3060.36,367.5
3061.42,359
3062.49,364
3063.56,372
3064.62,355.5
3065.69,393
3066.75,363.5
3067.81,401
3068.88,395.5
3069.94,414.5
3071,460
3072.06,408
3073.12,421
3074.18,446
3075.24,491
3076.3,402.5
3077.36,464.5
3078.42,457
3079.48,429.5
3080.54,477
3081.6,470
3082.65,448
3083.71,464.5
3084.77,484.5
3085.82,439.5
3086.88,489
3087.93,480.5
3088.98,420
3090.04,474
3091.09,421.5
3092.14,452.5
3093.2,454
3094.25,463.5
3095.3,481
3096.35,424.5
3097.4,413.5
3098.45,402.5
3099.5,366.5
3100.55,371.5
3101.6,403
3102.65,361
3103.69,339
3104.74,319.5
3105.79,298.5
3106.83,299
3107.88,293.5
3108.93,268
3109.97,267
3111.02,303
3112.06,219
3113.1,260
3114.15,276
3115.19,262
3116.23,180
3117.27,259.5
3118.31,246
3119.36,227.5
3120.4,225
3121.44,289.5
3122.48,280
3123.51,274.5
3124.55,295
3125.59,286.5
3126.63,284
3127.67,294.5
3128.7,286
3129.74,311.5
3130.78,300.5
3131.81,235.5
3132.85,288
3133.88,254.5
3134.92,227.5
3135.95,218
3136.98,187
3138.02,252
3139.05,177.5
3140.08,171
3141.11,203.5
3142.14,234
3143.17,130.5
3144.2,179
3145.23,185.5
3146.26,160.5
3147.29,173.5
3148.32,161.5
3149.35,149.5
3150.38,206
3151.4,186
3152.43,203
3153.46,183
3154.48,186.5
3155.51,185.5
3156.53,152
3157.56,192.5
3158.58,173.5
3159.6,165.5
3160.63,187
3161.65,141
3162.67,194
3163.69,150
3164.72,108
3165.74,141.5
3166.76,152
3167.78,179
3168.8,125.5
3169.82,137.5
3170.84,135.5
3171.85,106.5
3172.87,155
3173.89,129
3174.91,180.5
3175.92,155
3176.94,155
3177.96,156.5
3178.97,136
3179.99,133.5
3181,194
3182.02,167
3183.03,150.5
3184.04,145.5
3185.06,195.5
3186.07,144.5
3187.08,161.5
3188.09,146.5
3189.1,133.5
3190.11,184.5
3191.12,189
3192.13,132.5
3193.14,177.5
3194.15,177.5
3195.16,128
3196.17,127
3197.18,167
3198.18,154.5
3199.19,195.5
3200.2,110.5
3201.2,149
3202.21,175
3203.21,121
3204.22,107.5
3205.22,176
3206.23,170
3207.23,125
3208.23,173.5
3209.24,147
3210.24,143
3211.24,121
3212.24,133.5
3213.24,114.5
3214.25,135
3215.25,133.5
3216.25,139
3217.25,130.5
3218.24,152
3219.24,129
3220.24,114
3221.24,153.5
3222.24,116
3223.23,143
3224.23,158.5
3225.23,122.5
3226.22,101.5
3227.22,146.5
3228.21,128
3229.21,82
3230.2,124
3231.19,80.5
3232.19,121
3233.18,112.5
3234.17,132
3235.17,112
3236.16,136
3237.15,140
3238.14,120
3239.13,77
3240.12,101.5
3241.11,117
3242.1,101.5
3243.09,117
3244.08,108
3245.06,99.5
3246.05,112
3247.04,111.5
3248.03,116
3249.01,86
3250,82
3250.98,113
3251.97,150.5
3252.95,110.5
3253.94,149.5
3254.92,131.5
3255.91,105
3256.89,74.5
3257.87,75.5
3258.85,131
3259.84,102.5
3260.82,94
3261.8,87.5
3262.78,109.5
3263.76,128
3264.74,121.5
3265.72,96
3266.7,99.5
3267.68,94.5
3268.66,86.5
3269.64,118.5
3270.61,105
3271.59,120
3272.57,108.5
3273.54,126.5
3274.52,91.5
3275.5,100
3276.47,114.5
3277.45,69
3278.42,106.5
3279.4,94.5
3280.37,109
3281.34,73
3282.32,88.5
3283.29,112
3284.26,106
3285.23,144
3286.2,81
3287.17,118.5
3288.15,90.5
3289.12,132
3290.09,70
3291.05,99.5
3292.02,132
3292.99,155
3293.96,101
3294.93,106.5
3295.9,94
3296.86,83.5
3297.83,112
3298.8,112
3299.76,51.5
3300.73,118
3301.69,114
3302.66,110
3303.62,123
3304.59,83.5
3305.55,82
3306.52,105
3307.48,76
3308.44,76
3309.4,123
3310.37,129.5
3311.33,40.5
3312.29,121.5
3313.25,95.5
3314.21,67.5
3315.17,53
3316.13,111.5
3317.09,103
3318.05,45
3319.01,107.5
3319.96,119.5
3320.92,70
3321.88,95.5
3322.84,125
3323.79,105.5
3324.75,64.5
3325.7,81
3326.66,80.5
3327.61,50
3328.57,106.5
3329.52,52.5
3330.48,87.5
3331.43,32.5
3332.38,112
3333.34,74
3334.29,94.5
3335.24,131
3336.19,75.5
3337.15,95.5
3338.1,69
3339.05,72.5
3340,73.5
3340.95,60.5
3341.9,86
3342.85,36.5
3343.8,62
3344.74,60.5
3345.69,115.5
3346.64,77
3347.59,62
3348.53,84.5
3349.48,72
3350.43,59.5
3351.37,72.5
3352.32,58.5
3353.26,90.5
3354.21,78
3355.15,86
3356.1,72
3357.04,89
3357.98,50
3358.93,52.5
3359.87,100
3360.81,90.5
3361.75,70
3362.7,48.5
3363.64,77.5
3364.58,87.5
3365.52,90
3366.46,105
3367.4,91.5
3368.34,113.5
3369.28,54
3370.22,81
3371.15,113.5
3372.09,64.5
3373.03,97
3373.97,61
3374.9,91.5
3375.84,81
3376.78,106
3377.71,98.5
3378.65,149.5
3379.58,97
3380.52,131.5
3381.45,58
3382.39,51
3383.32,100
3384.25,71.5
3385.19,118.5
3386.12,80.5
3387.05,83
3387.98,86
3388.92,53
3389.85,60.5
3390.78,134
3391.71,59
3392.64,28
3393.57,87
3394.5,69
3395.43,95.5
3396.36,71.5
3397.28,74
3398.21,67.5
3399.14,89
3400.07,109.5
3401,55.5
3401.92,45.5
3402.85,30
3403.77,61
3404.7,61.5
3405.63,38
3406.55,55.5
3407.48,72.5
3408.4,79
3409.32,58
3410.25,82.5
3411.17,62
3412.09,58
3413.02,36.5
3413.94,38.5
3414.86,113
3415.78,65
3416.7,55.5
3417.63,21.5
3418.55,46
3419.47,42
3420.39,41.5
3421.31,58.5
3422.22,81
3423.14,75
3424.06,54
3424.98,64.5
3425.9,118.5
3426.82,55
3427.73,37.5
3428.65,62
3429.57,92.5
3430.48,-5
3431.4,44.5
3432.31,57
3433.23,47
3434.14,40.5
3435.06,49
3435.97,56.5
3436.89,58
3437.8,57
3438.71,68.5
3439.63,35
3440.54,44.5
3441.45,19
3442.36,64.5
3443.27,78
3444.19,52.5
3445.1,49
3446.01,6.5
3446.92,48.5
3447.83,51
3448.74,50
