À­ÂüÎ»ÒÆ,Count
3046.45,274.5
3047.53,308
3048.6,320.5
3049.67,342
3050.74,324.5
3051.81,328
3052.88,266
3053.95,298.5
3055.02,292.5
3056.09,273.5
3057.16,325
3058.22,326
3059.29,316
3060.36,332.5
3061.42,352.5
3062.49,375
3063.56,355
3064.62,366
3065.69,311
3066.75,452
3067.81,409
3068.88,383.5
3069.94,450.5
3071,452.5
3072.06,395.5
3073.12,437.5
3074.18,458
3075.24,461.5
3076.3,447
3077.36,476.5
3078.42,463
3079.48,460.5
3080.54,419
3081.6,476.5
3082.65,495.5
3083.71,479
3084.77,480.5
3085.82,484.5
3086.88,485
3087.93,513
3088.98,506.5
3090.04,471.5
3091.09,491.5
3092.14,497
3093.2,452.5
3094.25,489.5
3095.3,459
3096.35,455.5
3097.4,473
3098.45,392
3099.5,424
3100.55,420
3101.6,390
3102.65,373
3103.69,367
3104.74,357
3105.79,331
3106.83,345
3107.88,360.5
3108.93,293.5
3109.97,258.5
3111.02,290.5
3112.06,282.5
3113.1,268
3114.15,291
3115.19,267.5
3116.23,254.5
3117.27,265
3118.31,266
3119.36,295
3120.4,266.5
3121.44,317.5
3122.48,270.5
3123.51,293.5
3124.55,296
3125.59,287
3126.63,301.5
3127.67,334
3128.7,329
3129.74,350.5
3130.78,323
3131.81,296.5
3132.85,273
3133.88,298.5
3134.92,276
3135.95,223.5
3136.98,228
3138.02,245
3139.05,178
3140.08,209.5
3141.11,253
3142.14,233
3143.17,191.5
3144.2,221
3145.23,226
3146.26,194
3147.29,219.5
3148.32,170
3149.35,206.5
3150.38,198.5
3151.4,168.5
3152.43,192
3153.46,151
3154.48,162.5
3155.51,195
3156.53,195
3157.56,200.5
3158.58,158.5
3159.6,163
3160.63,182
3161.65,173.5
3162.67,184.5
3163.69,165.5
3164.72,167
3165.74,138.5
3166.76,195
3167.78,167
3168.8,166.5
3169.82,128.5
3170.84,212.5
3171.85,189.5
3172.87,158.5
3173.89,205.5
3174.91,160
3175.92,202
3176.94,156
3177.96,122.5
3178.97,171
3179.99,186
3181,165
3182.02,168
3183.03,179.5
3184.04,155
3185.06,171
3186.07,166.5
3187.08,155
3188.09,211.5
3189.1,168.5
3190.11,167
3191.12,142.5
3192.13,175
3193.14,173.5
3194.15,170
3195.16,156
3196.17,130.5
3197.18,125
3198.18,121
3199.19,125
3200.2,176.5
3201.2,191
3202.21,121
3203.21,144.5
3204.22,160.5
3205.22,136.5
3206.23,128
3207.23,164.5
3208.23,126.5
3209.24,149
3210.24,144
3211.24,107.5
3212.24,79.5
3213.24,149
3214.25,95.5
3215.25,184.5
3216.25,132
3217.25,136
3218.24,155
3219.24,145.5
3220.24,148
3221.24,111.5
3222.24,149.5
3223.23,95.5
3224.23,107.5
3225.23,136.5
3226.22,110.5
3227.22,106.5
3228.21,119
3229.21,139
3230.2,119.5
3231.19,160
3232.19,104
3233.18,138.5
3234.17,137.5
3235.17,132
3236.16,160
3237.15,107.5
3238.14,168
3239.13,91.5
3240.12,110.5
3241.11,89
3242.1,148.5
3243.09,125.5
3244.08,77
3245.06,122.5
3246.05,120
3247.04,133
3248.03,88.5
3249.01,119
3250,104.5
3250.98,133.5
3251.97,91.5
3252.95,99.5
3253.94,143
3254.92,96
3255.91,161.5
3256.89,109
3257.87,116
3258.85,146.5
3259.84,74
3260.82,130.5
3261.8,157.5
3262.78,121
3263.76,92
3264.74,126.5
3265.72,123.5
3266.7,85
3267.68,107.5
3268.66,151
3269.64,106
3270.61,91.5
3271.59,117
3272.57,144.5
3273.54,50
3274.52,133.5
3275.5,123.5
3276.47,114
3277.45,119.5
3278.42,130
3279.4,99.5
3280.37,107.5
3281.34,150.5
3282.32,88.5
3283.29,112
3284.26,111.5
3285.23,85.5
3286.2,96
3287.17,112
3288.15,86
3289.12,157
3290.09,114
3291.05,90.5
3292.02,137.5
3292.99,125.5
3293.96,58
3294.93,115.5
3295.9,101
3296.86,65
3297.83,96.5
3298.8,47
3299.76,95.5
3300.73,153.5
3301.69,112
3302.66,155.5
3303.62,68.5
3304.59,103
3305.55,98
3306.52,95.5
3307.48,84.5
3308.44,120
3309.4,60.5
3310.37,103
3311.33,93
3312.29,95.5
3313.25,82.5
3314.21,101
3315.17,62
3316.13,89
3317.09,126
3318.05,102.5
3319.01,119.5
3319.96,69.5
3320.92,96
3321.88,94
3322.84,114.5
3323.79,84.5
3324.75,111
3325.7,72.5
3326.66,94
3327.61,124
3328.57,98.5
3329.52,79.5
3330.48,99.5
3331.43,70
3332.38,74
3333.34,68.5
3334.29,67
3335.24,127.5
3336.19,114.5
3337.15,82
3338.1,94
3339.05,124
3340,59
3340.95,127.5
3341.9,106.5
3342.85,111.5
3343.8,102.5
3344.74,76.5
3345.69,44.5
3346.64,122.5
3347.59,86
3348.53,35
3349.48,79.5
3350.43,138.5
3351.37,82.5
3352.32,115.5
3353.26,55.5
3354.21,31
3355.15,55.5
3356.1,78
3357.04,65.5
3357.98,119.5
3358.93,119
3359.87,95.5
3360.81,77
3361.75,97
3362.7,44
3363.64,106.5
3364.58,144.5
3365.52,69
3366.46,76.5
3367.4,69
3368.34,118.5
3369.28,46
3370.22,63
3371.15,70
3372.09,54
3373.03,124
3373.97,60.5
3374.9,63.5
3375.84,65
3376.78,72.5
3377.71,73
3378.65,93.5
3379.58,75
3380.52,66
3381.45,91.5
3382.39,73
3383.32,113
3384.25,88.5
3385.19,123.5
3386.12,58
3387.05,118.5
3387.98,118.5
3388.92,118.5
3389.85,68.5
3390.78,72.5
3391.71,100
3392.64,76.5
3393.57,28.5
3394.5,59.5
3395.43,72.5
3396.36,74.5
3397.28,78.5
3398.21,82
3399.14,102
3400.07,86.5
3401,66
3401.92,72.5
3402.85,70
3403.77,17.5
3404.7,84.5
3405.63,82.5
3406.55,38
3407.48,75
3408.4,38.5
3409.32,31
3410.25,59
3411.17,49.5
3412.09,69
3413.02,82.5
3413.94,57
3414.86,91.5
3415.78,64.5
3416.7,82.5
3417.63,80.5
3418.55,52.5
3419.47,59.5
3420.39,44.5
3421.31,35
3422.22,53.5
3423.14,34
3424.06,52.5
3424.98,52.5
3425.9,27
3426.82,42
3427.73,55
3428.65,65.5
3429.57,78
3430.48,32
3431.4,84
3432.31,44
3433.23,129.5
3434.14,56
3435.06,50
3435.97,79
3436.89,75
3437.8,55
3438.71,35.5
3439.63,82.5
3440.54,12.5
3441.45,64
3442.36,76.5
3443.27,35
3444.19,46
3445.1,77.5
3446.01,94.5
3446.92,14.5
3447.83,30
3448.74,75
