À­ÂüÎ»ÒÆ,Count
3037.86,304.5
3038.93,297
3040.01,318.5
3041.08,324.5
3042.16,318
3043.23,318.5
3044.31,332.5
3045.38,315
3046.45,270.5
3047.53,297.5
3048.6,292.5
3049.67,241.5
3050.74,272
3051.81,344.5
3052.88,251.5
3053.95,272
3055.02,297.5
3056.09,269.5
3057.16,312.5
3058.22,297.5
3059.29,331
3060.36,307
3061.42,365
3062.49,346
3063.56,389
3064.62,406.5
3065.69,376.5
3066.75,421
3067.81,389.5
3068.88,393
3069.94,415
3071,437.5
3072.06,443.5
3073.12,394.5
3074.18,495.5
3075.24,425.5
3076.3,413.5
3077.36,453.5
3078.42,473.5
3079.48,420
3080.54,466
3081.6,437.5
3082.65,483.5
3083.71,438.5
3084.77,475.5
3085.82,448
3086.88,461.5
3087.93,487.5
3088.98,488
3090.04,420
3091.09,469.5
3092.14,443
3093.2,467
3094.25,436
3095.3,444.5
3096.35,385
3097.4,386.5
3098.45,409
3099.5,397.5
3100.55,428.5
3101.6,371
3102.65,361
3103.69,381
3104.74,326
3105.79,347.5
3106.83,302.5
3107.88,292.5
3108.93,234.5
3109.97,265
3111.02,248.5
3112.06,333.5
3113.1,268
3114.15,245
3115.19,235.5
3116.23,207.5
3117.27,262.5
3118.31,223.5
3119.36,267
3120.4,288
3121.44,268
3122.48,260
3123.51,232.5
3124.55,261
3125.59,238.5
3126.63,301
3127.67,303
3128.7,328.5
3129.74,275.5
3130.78,285.5
3131.81,250.5
3132.85,299
3133.88,232.5
3134.92,227.5
3135.95,211.5
3136.98,201.5
3138.02,208.5
3139.05,226.5
3140.08,172.5
3141.11,187
3142.14,157
3143.17,171
3144.2,188.5
3145.23,189.5
3146.26,212
3147.29,171
3148.32,186
3149.35,178
3150.38,164.5
3151.4,191
3152.43,156.5
3153.46,182
3154.48,179.5
3155.51,161.5
3156.53,143.5
3157.56,147
3158.58,164
3159.6,157.5
3160.63,149.5
3161.65,166.5
3162.67,206
3163.69,157.5
3164.72,145.5
3165.74,169.5
3166.76,110.5
3167.78,172.5
3168.8,145.5
3169.82,118.5
3170.84,165
3171.85,196.5
3172.87,130.5
3173.89,154.5
3174.91,183
3175.92,129.5
3176.94,151
3177.96,160.5
3178.97,157.5
3179.99,147
3181,148
3182.02,120
3183.03,130.5
3184.04,153
3185.06,157.5
3186.07,155
3187.08,153
3188.09,152
3189.1,180.5
3190.11,184.5
3191.12,103.5
3192.13,194
3193.14,161.5
3194.15,157
3195.16,112
3196.17,128
3197.18,140
3198.18,177.5
3199.19,179.5
3200.2,137.5
3201.2,136.5
3202.21,140
3203.21,113
3204.22,139
3205.22,140
3206.23,147
3207.23,180.5
3208.23,182
3209.24,136
3210.24,84
3211.24,122.5
3212.24,147
3213.24,101
3214.25,106.5
3215.25,108
3216.25,135.5
3217.25,141
3218.24,135
3219.24,120
3220.24,105
3221.24,133
3222.24,131
3223.23,130.5
3224.23,147
3225.23,118.5
3226.22,105.5
3227.22,121
3228.21,83.5
3229.21,79.5
3230.2,105
3231.19,113
3232.19,124
3233.18,134.5
3234.17,101.5
3235.17,114
3236.16,129
3237.15,134.5
3238.14,117
3239.13,155.5
3240.12,124
3241.11,120
3242.1,98
3243.09,90
3244.08,83
3245.06,114.5
3246.05,114.5
3247.04,150.5
3248.03,129
3249.01,103
3250,113
3250.98,92
3251.97,122.5
3252.95,99.5
3253.94,114.5
3254.92,86
3255.91,145.5
3256.89,82
3257.87,114
3258.85,92.5
3259.84,126.5
3260.82,48.5
3261.8,74.5
3262.78,135
3263.76,120
3264.74,72.5
3265.72,50.5
3266.7,129.5
3267.68,92.5
3268.66,90.5
3269.64,73
3270.61,128
3271.59,106
3272.57,84.5
3273.54,119.5
3274.52,117
3275.5,73
3276.47,102.5
3277.45,122.5
3278.42,102.5
3279.4,74
3280.37,96
3281.34,94.5
3282.32,123.5
3283.29,46
3284.26,70
3285.23,45.5
3286.2,122.5
3287.17,65.5
3288.15,69
3289.12,74
3290.09,103.5
3291.05,73.5
3292.02,112
3292.99,122.5
3293.96,66
3294.93,64.5
3295.9,71
3296.86,43
3297.83,104
3298.8,114.5
3299.76,93
3300.73,60
3301.69,66
3302.66,70
3303.62,82.5
3304.59,89
3305.55,83
3306.52,82.5
3307.48,43.5
3308.44,58
3309.4,87.5
3310.37,91.5
3311.33,121.5
3312.29,123
3313.25,70
3314.21,113
3315.17,89
3316.13,99.5
3317.09,123.5
3318.05,67.5
3319.01,104
3319.96,51
3320.92,67.5
3321.88,74
3322.84,68.5
3323.79,26
3324.75,121
3325.7,119
3326.66,82.5
3327.61,78
3328.57,97
3329.52,91.5
3330.48,51
3331.43,71.5
3332.38,86
3333.34,94.5
3334.29,123.5
3335.24,22.5
3336.19,117
3337.15,61
3338.1,55.5
3339.05,64.5
3340,92.5
3340.95,48.5
3341.9,91.5
3342.85,74
3343.8,51
3344.74,130.5
3345.69,49.5
3346.64,97
3347.59,78
3348.53,43.5
3349.48,70
3350.43,84.5
3351.37,48.5
3352.32,94
3353.26,91.5
3354.21,90
3355.15,52.5
3356.1,75.5
3357.04,37.5
3357.98,101.5
3358.93,45.5
3359.87,65.5
3360.81,82
3361.75,88.5
3362.7,50
3363.64,80.5
3364.58,54
3365.52,97
3366.46,93
3367.4,95.5
3368.34,37.5
3369.28,45.5
3370.22,75
3371.15,94
3372.09,41.5
3373.03,71
3373.97,109.5
3374.9,55
3375.84,98.5
3376.78,92
3377.71,50
3378.65,102
3379.58,25.5
3380.52,65
3381.45,55.5
3382.39,42.5
3383.32,85
3384.25,41.5
3385.19,35
3386.12,27
3387.05,34
3387.98,54
3388.92,78
3389.85,51
3390.78,52.5
3391.71,62
3392.64,62
3393.57,47
3394.5,60.5
3395.43,68.5
3396.36,39
3397.28,90.5
3398.21,76.5
3399.14,64.5
3400.07,107.5
3401,29.5
3401.92,47.5
3402.85,64
3403.77,85.5
3404.7,117.5
3405.63,16
3406.55,62
3407.48,36
3408.4,90
3409.32,105
3410.25,47
3411.17,72.5
3412.09,30
3413.02,67
3413.94,43
3414.86,27
3415.78,88.5
3416.7,31
3417.63,36
3418.55,47
3419.47,100.5
3420.39,63.5
3421.31,71
3422.22,56.5
3423.14,26
3424.06,41.5
3424.98,5
3425.9,33.5
3426.82,72.5
3427.73,62
3428.65,18.5
3429.57,48.5
3430.48,59
3431.4,67.5
3432.31,32.5
3433.23,5.5
3434.14,10.5
3435.06,62
3435.97,8.5
3436.89,28
3437.8,16
3438.71,55
3439.63,70
3440.54,67.5
3441.45,34
3442.36,71.5
3443.27,8
3444.19,60.5
3445.1,69
3446.01,75.5
3446.92,64.5
3447.83,36.5
3448.74,58
